Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.198620421994857  	-0.202990699129442  	30	15	13	13	13	13	0	27.9478606296567    	37.0779686115156    	0.00332222706917754 	4.18879020478639    	0.0393399865481091  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43530850360103    	17.2115926606518    	17.9142839350514    	17.9084338590663    	17.3348892888948    	0.844681075759749   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.198656149698517  	-0.199629015442840  	30	15	13	13	13	13	0	27.9697309608100    	37.0680348142462    	3.93133286587102e-006	4.18879020478639    	0.0415329288643222  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52354238219556    	16.7689701115854    	17.1663604914732    	18.2397364943314    	17.0999241287261    	0.837097412719492   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.198641180327945  	-0.196577548449875  	30	15	13	13	13	13	0	27.9909839306642    	37.0553671068285    	0.0130892938654378  	4.18879020478638    	0.0435947450989125  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.60896257200535    	16.9060256049512    	17.4123036270501    	17.1477618658506    	17.6769877094251    	0.827881104523805   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.197879570336716  	-0.193395081221199  	30	15	13	13	13	13	0	28.0120310395173    	37.0330877714593    	0.000000000000000   	4.18879020478639    	0.0456357538495285  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68991309429604    	19.2301276929352    	19.6492613907581    	19.8904573261117    	19.2918200625026    	0.809630295408592   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.198220365908484  	-0.189845921611736  	30	15	13	13	13	13	0	28.0316639949979    	37.0286468490284    	0.00197159778277290 	4.18879020478639    	0.0478491199688585  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77552267283131    	18.8323836348144    	18.6927815892483    	18.2852814196232    	18.1552497032050    	0.806802932210486   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.197614874871081  	-0.187411784928634  	30	15	13	13	13	13	0	28.0512152873145    	37.0119789123104    	2.95979554294013e-010	4.18879020478639    	0.0495310856439066  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.84648189543061    	19.7011235357421    	20.0379139896411    	20.2883781846181    	20.0604011593714    	0.792794811556240   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.197089301177843  	-0.184820626500699  	30	15	13	13	13	13	0	28.0703048828883    	36.9926899203970    	0.000000000000000   	4.18879020478639    	0.0512522706379770  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91686102694184    	20.6794624579536    	21.2711512283686    	21.7006700337707    	20.7624039766660    	0.774410915685321   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.196590758682235  	-0.182278684487090  	30	15	13	13	13	13	0	28.0881996533926    	36.9842707006564    	0.000463001627025840	4.18879020478639    	0.0529991550067962  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99027388468802    	22.1096617369935    	22.2066646331714    	22.0344898592286    	21.7371953201215    	0.766882215121411   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.197322718180649  	-0.179820660550044  	30	15	13	13	13	13	0	28.1053701051835    	36.9808911635493    	3.08833590374721e-006	4.18879020478639    	0.0548142419736173  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07067370044614    	20.5909295330394    	20.5646617427732    	20.4320337187201    	20.4549635248775    	0.762412230270872   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.196415919879348  	-0.175677721037702  	30	15	13	13	13	13	0	28.1216644144233    	36.9759193015542    	4.48078736991184e-007	4.18879020478639    	0.0571222419924914  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15011342855969    	25.5498437738555    	20.8057887248186    	20.7355726382048    	20.9172658360253    	0.760507108119564   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.196691077132603  	-0.174177929469616  	30	15	13	13	13	13	0	28.1377074212378    	36.9653295977548    	4.78404820024284e-005	4.18879020478639    	0.0582716793262938  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.20232036067569    	21.4021698667181    	22.1526690799067    	21.7893556278836    	21.4033723520347    	0.750123028160520   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.196903187945472  	-0.171206311502090  	30	15	13	13	13	13	0	28.1528297645841    	36.9612443597085    	1.43679186355638e-008	4.18879020478639    	0.0602539518886069  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.28373030748282    	21.2652637610318    	21.0995222467702    	21.3900692691627    	21.1302334994477    	0.745941958343949   	0.506040	3.35087969768903    
