Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0763854590583640 	-0.0570484179175203 	30	40	7	7	7	7	0	19.1753491559378    	23.7893664280195    	0.0537802675558053  	4.18879020478631    	0.233984049478301   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4526127896531    	39.1948556584437    	39.1826462015433    	39.2024193214614    	39.1936871478803    	0.673800789043681   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0766287674427346 	-0.0548094895490291 	30	40	7	7	7	7	0	19.1869802395928    	23.7884376303213    	0.154420234669027   	4.18879020478637    	0.235242068584215   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4941934728493    	38.9787507001284    	38.6540037641277    	39.1730912441114    	38.7949566122102    	0.670373300171286   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0763270453242693 	-0.0504210188003338 	30	40	7	7	7	7	0	19.1980970769661    	23.7857850427583    	0.0946965826474441  	4.18879020478638    	0.237811704308089   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5836042950391    	39.2792064788336    	39.6080040646312    	39.0906819372131    	39.0197632603623    	0.663200690281028   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0775771797512284 	-0.0468621390050833 	30	40	7	7	7	7	0	19.2087256881058    	23.7840882390096    	0.0208419809582954  	4.18879020478628    	0.239795531526447   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6485504973268    	38.6766003530861    	37.4053183003608    	37.6090084751479    	37.2393042138388    	0.657901929066019   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0768649911114637 	-0.0457354065713769 	30	40	7	7	7	7	0	19.2188925729274    	23.7837879050614    	0.0406379752959847  	4.18879020478639    	0.240462454106464   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6720676405373    	37.7950574645612    	39.2466840013387    	39.1386108763651    	38.2028465095097    	0.655887290801616   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0778343279398164 	-0.0453800004257678 	30	40	7	7	7	7	0	19.2286267087023    	23.7840607897060    	0.0541631381917925  	4.18879020478638    	0.240660636588953   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6785609211307    	39.0609794328726    	37.2473788073051    	36.9205721106010    	36.3748182866428    	0.655531958195878   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0774892571312339 	-0.0407948921343613 	30	40	7	7	7	7	0	19.2376948436390    	23.7813222340573    	0.0528846875809483  	4.18879020478638    	0.243273662338078   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7666286243427    	36.1167380513718    	39.1438911993461    	37.8613700923286    	38.1424566407413    	0.647504736752326   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0806060902393367 	-0.0396806644316215 	30	40	7	7	7	7	0	19.2464270900766    	23.7810004284994    	0.0214830792500387  	4.18879020478584    	0.244031618381728   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7973817539195    	38.7668227472877    	28.8167958040081    	33.4995247350329    	33.0797642629933    	0.646451888190261   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0809671506920709 	-0.0358391149083152 	30	40	7	7	7	7	0	19.2545073835083    	23.7790430012935    	0.0500150292577908  	4.18879020478639    	0.246043541716876   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8577326763063    	33.5148222084837    	34.6169367196499    	29.9502139057366    	34.6127341923815    	0.640244482021105   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0864418828881092 	-0.0513434332457581 	30	40	7	7	7	7	0	19.2647471807446    	23.7932579574926    	0.000525277188464644	4.18879020478639    	0.237010057755632   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5449593514037    	25.5929345494500    	26.2714434908182    	21.3127422094298    	21.8395297662664    	0.682079333748064   	0.620503	2.25513231705235    
