Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0718935410620444 	-0.0485764805620537 	30	45	7	7	7	7	0	19.1878645518968    	23.7789032369429    	0.136840271239412   	4.18879020478634    	0.238882997198420   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6205337202202    	44.1508407273508    	44.1462838897809    	44.1712801270735    	44.1370140102237    	0.650620795010351   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0720457464911172 	-0.0463305930050406 	30	45	7	7	7	7	0	19.1984560568040    	23.7782773301414    	0.118251591907403   	4.18879020478639    	0.240137051228502   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6616866919494    	44.0643014955205    	43.8552264368635    	43.9950104983862    	44.0406470833199    	0.647349777949318   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0719489203427957 	-0.0427003968959205 	30	45	7	7	7	7	0	19.2085819088889    	23.7767563345688    	0.108133065124131   	4.18879020478636    	0.242328053771525   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7406841205526    	44.0068032756187    	44.2527242292675    	43.9752174958818    	44.1001476997048    	0.641603116766322   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0718834170451159 	-0.0406791258945665 	30	45	7	7	7	7	0	19.2182621368895    	23.7762049431121    	0.109417307191843   	4.18879020478629    	0.243409721542786   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7741782953479    	43.8172276568191    	43.8106548344501    	44.3548802655197    	44.6086021707848    	0.638458679371801   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0725225827284549 	-0.0384232262716834 	30	45	7	7	7	7	0	19.2274873875886    	23.7754802527677    	0.0706911423144518  	4.18879020478627    	0.244739424279271   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8208773049558    	43.4261046865182    	42.2503320174257    	43.7798873248927    	44.4103886729504    	0.634889452018320   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0732067504780531 	-0.0382162859067109 	30	45	7	7	7	7	0	19.2363396844882    	23.7761119179699    	0.0631286723482060  	4.18879020478628    	0.244724507072740   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8147565978686    	42.3929290143665    	43.0687414939015    	42.7191282042859    	42.7881405713385    	0.635061751207491   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0724997122303901 	-0.0313168855465852 	30	45	7	7	7	7	0	19.2444780505342    	23.7725572022265    	0.0923244574029768  	4.18879020478632    	0.248909142401880   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9666243190125    	44.1043189408705    	45.2062068448188    	40.8765566041696    	43.6356387261143    	0.623320449414404   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0747884048602022 	-0.0308010111273480 	30	45	7	7	7	7	0	19.2523704322410    	23.7728019263481    	0.0999593162761401  	4.18879020478636    	0.249034570674719   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9637236568005    	40.9692208073995    	42.8101745140053    	40.4302486721876    	39.6731380811879    	0.622484648369549   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0774561672973062 	-0.0276075198258674 	30	45	7	7	7	7	0	19.2597017837559    	23.7715666658663    	0.0661581130633069  	4.18879020478602    	0.250825938565655   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.0229863297473    	33.2965072135063    	34.5121848255122    	47.2151430105193    	34.5017210469832    	0.617728320271548   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0783197278363530 	-0.0281027298285674 	30	45	7	7	7	7	0	19.2667643413999    	23.7720953924567    	0.0587281431780327  	4.18879020478566    	0.250686405005818   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.0243159910139    	33.7297612612886    	47.6516434021048    	29.3464794046290    	33.4466657803438    	0.620169568521657   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0809557338503698 	-0.0297820621491683 	30	45	7	7	7	7	0	19.2735716782866    	23.7734065640788    	0.0271193855080663  	4.18879020478637    	0.249579903338168   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9806339382964    	38.3238781032654    	28.2283299242951    	25.0986652063092    	38.6990710455815    	0.624805882929475   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0863520484300384 	-0.0361177383764827 	30	45	7	7	7	7	0	19.2807624296549    	23.7773685069532    	0.0249490368310405  	4.18879020478637    	0.245806833989765   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8464530723429    	18.2379489470876    	34.7179051933529    	19.4109908652638    	17.9481415446087    	0.640221720718835   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0885124760859413 	-0.0317335988767669 	30	45	7	7	7	7	0	19.2859636991710    	23.7747384340961    	0.00582021447315900 	4.18879020478639    	0.248335226926159   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9330178579524    	19.0314141486711    	12.1681446296429    	12.0495354518611    	25.2624225804939    	0.631666384848458   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0884593322769888 	-0.0448374315501968 	30	45	7	7	7	7	0	19.2941981745138    	23.7826951072473    	0.0114819513507869  	4.18879020478639    	0.240627519802366   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6629824455700    	23.4349210541713    	17.7497017286068    	6.93755797478822    	19.8691167020554    	0.657601622869781   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0882473652751175 	-0.0412500327843098 	30	45	7	7	7	7	0	19.3009092862226    	23.7882128889244    	0.00216973060786923 	4.18879020478639    	0.243093206296222   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7638814836747    	23.5923853613461    	18.9160229043346    	14.1766103301563    	18.9101843765555    	0.680115244709586   	0.509645	2.25513231705235    
