Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.116504296249124  	-0.0903875204350851 	30	30	7	7	7	7	0	19.1519309016922    	23.8146405416031    	0.0182227069236430  	4.18879020478634    	0.225071431504974   	15.3224044299040    	0.793949595899225   	18.6791346139675    	0.0305048816605964  	0.0681499619610091  	18.1462355629484    	28.4658724228224    	28.4633895865111    	28.4655503598873    	28.4639302575535    	0.721845438490608   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.111018986751828  	-0.0862347717165627 	30	30	7	7	7	7	0	19.1654531586637    	23.8105075166829    	0.0532263282218926  	4.18879020478637    	0.227653420102698   	15.3224044339077    	0.758504200876910   	18.6791346334906    	0.0280203818062180  	0.0716260135034430  	18.2333669982318    	28.8675534831013    	28.8674357942004    	28.8658474718943    	28.8661276381307    	0.713494139946895   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.106382452991211  	-0.0828576259794351 	30	30	7	7	7	7	0	19.1784146090151    	23.8072957154569    	0.0889397831811666  	4.18879020478639    	0.229807536430659   	15.3224044449266    	0.726385134291482   	18.6791346872219    	0.0257444322947053  	0.0692130370637764  	18.3082567086246    	28.8402412902195    	28.8099339834552    	28.8104490382982    	28.8254463497482    	0.707144000070713   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.102438779254504  	-0.0794093905352762 	30	30	7	7	7	7	0	19.1908096911382    	23.8045687576632    	0.0644479570831879  	4.18879020478639    	0.231943673966686   	15.3224044619190    	0.698279049346002   	18.6791347700808    	0.0236164079211833  	0.0700297556833646  	18.3800954885015    	28.4962321939360    	28.7933497612045    	28.6048919887215    	28.6149548169792    	0.701818361062613   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.101192966867789  	-0.0812946553320672 	30	30	7	7	7	7	0	19.2027815924390    	23.8063211664579    	0.0111394016436951  	4.18879020478639    	0.230662425530717   	15.3224045014151    	0.680094438365402   	18.6791349626753    	0.0221782673154413  	0.0734018007324807  	18.3324744655724    	26.4860108646201    	26.3103858615507    	27.1449127534793    	26.2019416771707    	0.704813023886476   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0946066377994617 	-0.0758495741123235 	30	30	7	7	7	7	0	19.2139683012237    	23.8010865999748    	0.0158141663821000  	4.18879020478639    	0.234132127226120   	15.3224044934192    	0.640653797277950   	18.6791349236850    	0.0198674283063274  	0.0701042656528231  	18.4530527619623    	27.6007910397217    	28.4202078621978    	26.9905045965550    	27.9792151766522    	0.694105367693793   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0901210018143565 	-0.0727008125709288 	30	30	7	7	7	7	0	19.2246778899555    	23.7984743717862    	0.0529425410521851  	4.18879020478639    	0.236089284753227   	15.3224044980294    	0.609655129225302   	18.6791349461656    	0.0179927444783586  	0.0709463389751536  	18.5191882276958    	27.6863207670636    	27.2679546760587    	28.0862266158809    	27.5422271118724    	0.688189138211066   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0907453050873785 	-0.0739179161539089 	30	30	7	7	7	7	0	19.2351013893441    	23.8001489609403    	0.0221069929254976  	4.18879020478636    	0.235249393661067   	15.3224045167519    	0.600004814641907   	18.6791350374626    	0.0167615622742928  	0.0713021387627712  	18.4874805084266    	25.1405776213964    	25.3676525509265    	23.1316333091044    	21.7012433154507    	0.692739679370011   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0912427545425096 	-0.0727466675450021 	30	30	7	7	7	7	0	19.2448880761239    	23.7995499162212    	0.0279376780255526  	4.18879020478639    	0.235940181369453   	15.3224045247337    	0.592364593714635   	18.6791350763834    	0.0153000496981722  	0.0727337892855561  	18.5093415165668    	21.5018187992945    	20.3608999958034    	18.4816570826758    	20.0067557658949    	0.693118038364347   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0959137364356152 	-0.0732899003744012 	30	30	7	7	7	7	0	19.2542698687903    	23.7994872697017    	0.0587854642200847  	4.18879020478632    	0.235580268741603   	15.3224045307320    	0.618021395685037   	18.6791351056329    	0.0139709995804330  	0.0743187080369591  	18.4962911028579    	16.7075585011843    	17.3980144288806    	20.1583971630926    	19.0304335804165    	0.695130156183000   	0.620503	2.25513231705235    
