Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.147966073973831  	-0.104956828193638  	30	20	7	7	7	7	0	19.1323552519024    	23.8504035801477    	0.0101939013576608  	4.18879020478639    	0.215743573982201   	15.3224045019666    	0.955765536098625   	18.6791349653643    	0.0352903157243344  	0.0867988933112097  	17.8211281231497    	18.2782589773160    	18.2752330247530    	18.2763171812985    	18.2792662843807    	0.779275867313716   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.141259965417547  	-0.0987943890473203 	30	20	7	7	7	7	0	19.1473986587636    	23.8411440667768    	0.00378096603970398 	4.18879020478639    	0.219713875330663   	15.3224044909471    	0.913484195301045   	18.6791349116308    	0.0321384612544194  	0.0804555808871014  	17.9603924948000    	18.6634928344227    	18.6627993246952    	18.6628896905064    	18.6630592495793    	0.764937148451382   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.135020091872141  	-0.0949546978078831 	30	20	7	7	7	7	0	19.1618556027253    	23.8361289267345    	0.0319431554034107  	4.18879020478640    	0.222048706796204   	15.3224044848604    	0.873109384892502   	18.6791348819505    	0.0296131179401285  	0.0782755616667140  	18.0370110975126    	18.7124407876966    	18.7112842064078    	18.7106091700519    	18.7132941392293    	0.757929881623382   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.129776756331418  	-0.0907654426868829 	30	20	7	7	7	7	0	19.1757072490882    	23.8305167041210    	0.00983803069539719 	4.18879020478639    	0.224626469092724   	15.3224044882568    	0.838759380859829   	18.6791348985121    	0.0270888340446298  	0.0802352600613754  	18.1228750337350    	18.6463318600441    	18.6480139078066    	18.6286901929367    	18.6555093243374    	0.748133514699186   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.126602417492536  	-0.0870831372425026 	30	20	7	7	7	7	0	19.1889361609524    	23.8265150310801    	0.0176958677337836  	4.18879020478637    	0.226967210491918   	15.3224044854793    	0.816373749830995   	18.6791348849687    	0.0248541901058181  	0.0603664485810894  	18.2038917205861    	18.1032876571609    	18.0925369742050    	18.0984333051300    	18.0970419653712    	0.743897989820940   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.122730580771071  	-0.0845361951220474 	30	20	7	7	7	7	0	19.2015697153670    	23.8232951891144    	0.0214635613250026  	4.18879020478639    	0.228573790876341   	15.3224044963693    	0.789902622603374   	18.6791349380711    	0.0227981459989634  	0.0612631551356329  	18.2590355692185    	17.2141236457060    	17.6916885936961    	17.6988811096583    	17.8991160019379    	0.737378798027496   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.132130929280294  	-0.0834914128263086 	30	20	7	7	7	7	0	19.2137234146288    	23.8240351275586    	0.00740171851966019 	4.18879020478639    	0.229200314630446   	15.3224045194185    	0.839828993808659   	18.6791350504645    	0.0213178734133138  	0.0660664048137819  	18.2792696625203    	13.0462563802599    	12.3726871991348    	13.3129934397465    	13.5675732305870    	0.741534362340149   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.120696455120660  	-0.0818591642177332 	30	20	7	7	7	7	0	19.2251955045314    	23.8211321502513    	0.00473031904124794 	4.18879020478639    	0.230198686944761   	15.3224045236466    	0.767154737131831   	18.6791350710820    	0.0194535589825481  	0.0666322937823689  	18.3123250504729    	12.9496837633182    	12.6708051572623    	13.2255628722287    	13.4563442285365    	0.736763782474551   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.122540845264349  	-0.0791647899189303 	30	20	7	7	7	7	0	19.2360022773415    	23.8173480808680    	0.00904144620542990 	4.18879020478639    	0.231884118309196   	15.3224045248627    	0.777457587036133   	18.6791350770120    	0.0175612624584357  	0.0637976774623053  	18.3696567311214    	12.7277438614821    	12.5653029377850    	12.0886972639573    	12.1344299807891    	0.735066387712966   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.114933201301254  	-0.0789588726041267 	30	20	7	7	7	7	0	19.2464438292728    	23.8165507136334    	0.0353375220930027  	4.18879020478639    	0.231966052071354   	15.3224045329631    	0.728309724482689   	18.6791351165126    	0.0161036746471297  	0.0631090426736272  	18.3705891313769    	12.2717675201090    	11.5676579940417    	11.5669053304687    	11.2520259033081    	0.732242687490780   	0.620503	2.25513231705235    
