Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.129773898085703  	-0.0989997766386417 	30	25	7	7	7	7	0	19.1415447403794    	23.8317751861893    	5.89564767808385e-006	4.18879020478639    	0.219587001133646   	15.3224044878091    	0.859529488328161   	18.6791348963275    	0.0328496687751192  	0.0655945390652316  	17.9561494763288    	23.8538450389231    	23.8561548052922    	23.8545315704909    	23.8542470800745    	0.749691696785040   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.125705037356749  	-0.0925484257324378 	30	25	7	7	7	7	0	19.1558672510204    	23.8250727742831    	0.00276262434536121 	4.18879020478639    	0.223654815643403   	15.3224044527508    	0.831277177724349   	18.6791347253749    	0.0300225136721915  	0.0591862327938257  	18.0955445186558    	23.6221030704502    	23.6213480603844    	23.6213072602923    	23.6210389391554    	0.738979488401799   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.120666015852233  	-0.0899750119109059 	30	25	7	7	7	7	0	19.1696485977358    	23.8219299325716    	0.0251471118039535  	4.18879020478638    	0.225262183676866   	15.3224044771236    	0.797696110020097   	18.6791348442239    	0.0277467369040578  	0.0706913856174778  	18.1500575498300    	23.5920165870067    	23.6754219627492    	23.7820877276087    	23.3810110479489    	0.732866260001783   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.116263533751230  	-0.0862488180502385 	30	25	7	7	7	7	0	19.1828098286254    	23.8176762736734    	0.0294550716580630  	4.18879020478639    	0.227533744305416   	15.3224044716460    	0.767026706440797   	18.6791348175131    	0.0254049960948229  	0.0657958418851162  	18.2249138035436    	23.2566993594072    	23.2099615974579    	23.3254076272199    	23.3123271001769    	0.725724698020686   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.111257433990146  	-0.0832082552095385 	30	25	7	7	7	7	0	19.1954075135203    	23.8146867272273    	0.0629383508574325  	4.18879020478638    	0.229418104320351   	15.3224044865113    	0.732539165622293   	18.6791348900006    	0.0233090034255604  	0.0717530453003236  	18.2882839890576    	22.9509811621025    	23.0601920423459    	22.8260281417525    	22.8926085467798    	0.721726299994578   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.109162413958821  	-0.0823655758140197 	30	25	7	7	7	7	0	19.2074762809230    	23.8136824268212    	0.0551021405419280  	4.18879020478635    	0.229984096672135   	15.3224045004298    	0.713732834845720   	18.6791349578714    	0.0215510857741182  	0.0673312689173284  	18.3090696433235    	19.1155025863056    	21.9265204223132    	21.5613023210099    	23.2838186316698    	0.719484341061127   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.113068532898380  	-0.0827631813128692 	30	25	7	7	7	7	0	19.2192236651429    	23.8163135913811    	0.00662494191699195 	4.18879020478639    	0.229663426949020   	15.3224045252851    	0.729972584279174   	18.6791350790718    	0.0203252301853861  	0.0719252886257364  	18.2953177397203    	18.7516274041789    	18.2845372886508    	18.6188456770023    	18.6792471837072    	0.726064134223886   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.111014782678687  	-0.0803001950493189 	30	25	7	7	7	7	0	19.2301523923831    	23.8140307808537    	0.0104425456239643  	4.18879020478639    	0.231198217677613   	15.3224045290885    	0.712575357307059   	18.6791350976184    	0.0185486993919419  	0.0718479828035490  	18.3472859002645    	17.1081523535071    	16.2865170564914    	17.1346238552617    	17.3183765690086    	0.724109370748123   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.107447724077228  	-0.0786783403482772 	30	25	7	7	7	7	0	19.2405113434250    	23.8114057278423    	0.0111550584175357  	4.18879020478639    	0.232189666698412   	15.3224045326405    	0.692658676097937   	18.6791351149387    	0.0168027647537674  	0.0748480995032620  	18.3801020506505    	14.5476534461867    	16.6798177717632    	20.6534202281803    	20.5674257724692    	0.719735416816488   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.109218322067734  	-0.0724950268808573 	30	25	7	7	7	7	0	19.2497188138810    	23.8036816939494    	0.0256335178093952  	4.18879020478639    	0.236092369782333   	15.3224045235258    	0.692841675016867   	18.6791350704935    	0.0145260261730672  	0.0743903990680499  	18.5143166561612    	12.9843349880061    	13.0551274492327    	11.1956192940680    	12.4743159604903    	0.707453474170790   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.116634112193544  	-0.0745751854284344 	30	25	7	7	7	7	0	19.2594421904585    	23.8066160718661    	0.00737142240766693 	4.18879020478639    	0.234710523939850   	15.3224045376488    	0.738619614157200   	18.6791351393606    	0.0136131142367318  	0.0733485821190792  	18.4640780613972    	15.6086290930811    	9.93607077817285    	9.26101088247665    	9.46506991611631    	0.716360583277882   	0.598332	2.25513231705235    
