Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.210068388764640  	-0.115776446342756  	30	10	7	7	7	7	0	19.1187171590657    	23.9010709726051    	0.00518639663828646 	4.18879020478639    	0.208793146888700   	15.3224045160866    	1.32877024036260    	18.6791350342174    	0.0416313823993338  	0.0837850156295967  	17.5783718425332    	7.94173492663228    	7.94353061667940    	7.93968687793961    	7.93984761989860    	0.849110205276647   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.202159044044481  	-0.111382454114230  	30	10	7	7	7	7	0	19.1348420128631    	23.8913947026073    	0.000334219224812916	4.18879020478639    	0.211655109839943   	15.3224045144717    	1.27852085504645    	18.6791350263431    	0.0384385104429639  	0.0886098802700369  	17.6798000359135    	7.95765712810555    	7.96763155282545    	7.98173962695532    	7.96427326011104    	0.838214698667244   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.200221649309860  	-0.107488081594058  	30	10	7	7	7	7	0	19.1503766929137    	23.8868962074302    	0.00117596394569933 	4.18879020478639    	0.214011717524782   	15.3224045192129    	1.26576394237922    	18.6791350494622    	0.0359594146807469  	0.0827997508363475  	17.7565459508059    	7.44648247053522    	7.44703058706560    	7.44665128453062    	7.44692548823676    	0.833350742565877   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.187665800067936  	-0.100314742915456  	30	10	7	7	7	7	0	19.1651558068450    	23.8737720281996    	0.0123682824358968  	4.18879020478639    	0.218532939931486   	15.3224045119050    	1.18643436366706    	18.6791350138276    	0.0325064040133648  	0.0837817423295898  	17.9112388221091    	8.02986609849253    	8.02843119133196    	8.03168022263209    	8.02939606486552    	0.819399752499966   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.178730307594470  	-0.0928569138684452 	30	10	7	7	7	7	0	19.1792951887701    	23.8617655792929    	0.00623319125380507 	4.18879020478639    	0.223398701572384   	15.3224044960580    	1.12984095385863    	18.6791349365533    	0.0292708833598561  	0.0777664549061567  	18.0843502522048    	8.32374695822588    	8.33727610699279    	8.33929348504445    	8.33574229232138    	0.801130155431177   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.181702193965807  	-0.0921134037217349 	30	10	7	7	7	7	0	19.1929081740880    	23.8604619879304    	0.0374870440578121  	4.18879020478547    	0.223641997143042   	15.3224045105883    	1.14782142783354    	18.6791350074071    	0.0274249575636680  	0.0802412572604697  	18.0838504808551    	7.36562659873090    	7.32346031052694    	7.35193509383311    	7.28981901461282    	0.801120120453572   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.168333447920724  	-0.0846131274452409 	30	10	7	7	7	7	0	19.2056494684208    	23.8490006023039    	0.0240330883155279  	4.18879020478639    	0.228613560658000   	15.3224044981307    	1.06326174127135    	18.6791349466605    	0.0244298985710881  	0.0784058517982123  	18.2638641122437    	7.19729993373417    	7.20687898736269    	7.19352192758703    	7.20270070843341    	0.784940206825441   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.158288282632166  	-0.0772966364957622 	30	10	7	7	7	7	0	19.2177739616470    	23.8379818635905    	0.0576962169016425  	4.18879020478619    	0.233207930029895   	15.3224044787057    	0.999608773906118   	18.6791348519383    	0.0215659498101261  	0.0764200176918140  	18.4208452146469    	7.40635661817282    	7.41994336225960    	7.39114219999033    	7.39672965039341    	0.770443635358886   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.161502872484782  	-0.0739478713368687 	30	10	7	7	7	7	0	19.2293016979176    	23.8361699407636    	0.00697165471575669 	4.18879020478637    	0.235223866029782   	15.3224044996412    	1.01961962402252    	18.6791349540261    	0.0199151627155750  	0.0617034304389050  	18.4863424779490    	5.92060403423280    	5.91046093816725    	5.91073084283732    	5.92047046401618    	0.768447047925851   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.167001644346599  	-0.0707476494863472 	30	10	7	7	7	7	0	19.2401800290339    	23.8340921904238    	0.00480282695385739 	4.18879020478626    	0.237143481115156   	15.3224045110843    	1.05492322126649    	18.6791350098260    	0.0183118488388339  	0.0688500829145435  	18.5484495438213    	4.18046747556141    	4.17955818731531    	4.17793404145364    	4.17797189971486    	0.775932241406400   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.167346894901913  	-0.0690477102734207 	30	10	7	7	7	7	0	19.2503308326852    	23.8298357294343    	0.00434119943684325 	4.18879020478639    	0.238319527950748   	15.3224045141960    	1.05669448978129    	18.6791350249981    	0.0165289569755116  	0.0570701778686083  	18.5929719267842    	4.17062544803660    	4.15824679232796    	4.17920470024357    	4.19389559504313    	0.765780641582517   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.197100386203070  	-0.0651946912226595 	30	10	7	7	7	7	0	19.2598787520426    	23.8346627857531    	0.00116822527796928 	4.18879020478639    	0.240645130076454   	15.3224045251340    	1.24682111340731    	18.6791350783347    	0.0159447465311734  	0.0622864466293950  	18.6688601879560    	2.09397733339623    	2.09549367473034    	2.08744702802413    	2.10357413342675    	0.785889095406378   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.191152462563695  	-0.0634144154728746 	30	10	7	7	7	7	0	19.2686566877514    	23.8284455186610    	0.0153441997831435  	4.18879020478637    	0.241747527857492   	15.3224045282250    	1.21004455690555    	18.6791350934083    	0.0140890977002491  	0.0719292576712106  	18.7059900862095    	1.44697947229166    	1.43063122711112    	1.56234688531919    	1.51890059621786    	0.782884261983817   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.186420765127108  	-0.0646667817848257 	30	10	7	7	7	7	0	19.2770588376414    	23.8245158710932    	0.0526818440873281  	4.18879020478603    	0.240954489586015   	15.3224045353381    	1.17993496937641    	18.6791351280936    	0.0125630411890891  	0.0775613825901940  	18.6785765489134    	1.41544886644982    	1.48456867084008    	1.37832684508513    	1.40155279183243    	0.779079368135915   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.188888313631045  	-0.0662735299880625 	30	10	7	7	7	7	0	19.2850385514530    	23.8249960971812    	0.00262480543660777 	4.18879020478631    	0.239900300240532   	15.3224045445546    	1.19412502250839    	18.6791351730357    	0.0116349787163175  	0.0564269196975976  	18.6407036180767    	1.22502744144492    	1.26435182394550    	6.91646808804980    	1.24791819416029    	0.780031756118264   	0.509645	2.25513231705235    
