Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.121959301229273  	-0.0378082826410369 	30	35	16	0	14.2013058256957    	23.2516233136263    	0.220125260951965   	4.18879020478639    	0.290555608632971   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0798696975852    	36.7255188869935    	0.986621705492313   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.121587786867616  	-0.0158779646699890 	30	35	16	0	14.2506220883699    	23.2488381223676    	0.214295538812786   	4.18879020478639    	0.298966303742088   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3408880836718    	37.0836481854321    	0.951598202413803   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.121293702517663  	0.00593214461457759 	30	35	16	0	14.2980836966865    	23.2455893488527    	0.215158064467331   	4.18879020478639    	0.307293828959290   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5977082670683    	37.3455810330521    	0.916225131548060   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.120952407172361  	0.0267521426186707  	30	35	16	0	14.3436628020655    	23.2422910664904    	0.215030421687060   	4.18879020478639    	0.315187045221070   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8383245170038    	37.6640803593392    	0.880788950024390   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.120505681021840  	0.0487462241124630  	30	35	16	0	14.3873425541062    	23.2376831286496    	0.201102911880128   	4.18879020478639    	0.323505871957263   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0912843193129    	38.0947732886533    	0.844318157958604   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.120067425761548  	0.0697933539282754  	30	35	16	0	14.4290849836679    	23.2329594502241    	0.192690263918570   	4.18879020478639    	0.331409844125254   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3287459725707    	38.5122477640638    	0.807668891347402   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.119857143347066  	0.0933498766919282  	30	35	16	0	14.4688662311316    	23.2265908916447    	0.198334023849018   	4.18879020478639    	0.340315423081009   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.6004613320770    	38.6594053431709    	0.769545439080057   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.119805126000140  	0.115980089174664   	30	35	16	0	14.5066564656891    	23.2204710345711    	0.228536556649588   	4.18879020478639    	0.348810141211468   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8565962711504    	38.6333903750088    	0.731458674113946   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.119332138208999  	0.139477859760731   	30	35	16	0	14.5424244493692    	23.2132202180152    	0.221896340970545   	4.18879020478639    	0.357613221439946   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1215927134995    	39.0710134179570    	0.692084421978417   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.119145288275974  	0.162502582821717   	30	35	16	0	14.5761314284198    	23.2058543126655    	0.226797275103999   	4.18879020478639    	0.366228124214617   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3808657823234    	39.1920385993229    	0.652273242609978   	0.690164	1.67729321302027    
