Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.130102658533616  	-0.134467071506022  	30	20	16	0	14.0800958084590    	23.4202214650686    	0.208766280955835   	4.18879020478639    	0.253220685817549   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9125016310777    	22.3006319013739    	1.08523309039464    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.129928918948419  	-0.110172679696665  	30	20	16	0	14.1375873295490    	23.4086008106660    	0.208425617392679   	4.18879020478639    	0.262662563180314   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2100487168143    	22.6443696677672    	1.04844200213663    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.129689351556487  	-0.0859799753397024 	30	20	16	0	14.1930738440498    	23.3959107175677    	0.198293487306781   	4.18879020478639    	0.271994676281221   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5007934459503    	23.2042113279627    	1.01083490251990    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.129482018556908  	-0.0610136549186314 	30	20	16	0	14.2465124279593    	23.3827528422195    	0.196551821229474   	4.18879020478639    	0.281606656717859   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7998881910432    	23.6118217102197    	0.972704741019300   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.129193477499338  	-0.0362407705117783 	30	20	16	0	14.2978704463152    	23.3688029156590    	0.186494780688119   	4.18879020478639    	0.291066505861256   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0904388221836    	24.2501721297384    	0.933796260499413   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.128868206019669  	-0.0116813329547645 	30	20	16	0	14.3471063432031    	23.3544855129362    	0.171049317682753   	4.18879020478639    	0.300388580832258   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3741275118934    	24.9484622287281    	0.894309797578712   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.128669490592197  	0.0142062705224324  	30	20	16	0	14.3941695705366    	23.3398317446137    	0.178309704825925   	4.18879020478639    	0.310225355795727   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6748300667759    	25.2518829209401    	0.854221734267483   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.128391232750407  	0.0399952367286353  	30	20	16	0	14.4390360009873    	23.3245971127464    	0.177082852484676   	4.18879020478639    	0.319976555441983   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9708125112604    	25.7519033259377    	0.813286051176550   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.128258853597969  	0.0656794662163667  	30	20	16	0	14.4816463082042    	23.3099215686157    	0.200821332611698   	4.18879020478639    	0.329720631290098   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2692668491612    	25.8681013319982    	0.772298220772196   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.127941329981559  	0.0915707947697574  	30	20	16	0	14.5219714252343    	23.2943144115638    	0.196432312408677   	4.18879020478639    	0.339436803854766   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5612702262568    	26.4331016950563    	0.730007128793170   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.127583753234988  	0.117079668865500   	30	20	16	0	14.5599552468016    	23.2787588369931    	0.191698773460222   	4.18879020478639    	0.348944707628604   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8438154099484    	27.0636930622019    	0.687094403759395   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.127193706877834  	0.147708988650155   	30	20	16	0	14.5955745644359    	23.2602946823491    	0.180746391472711   	4.18879020478639    	0.360469023160032   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1938282916958    	27.6916681374457    	0.640819099444579   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.126848056439477  	0.172463937138896   	30	20	16	0	14.6287005240274    	23.2454348888354    	0.180418237328808   	4.18879020478639    	0.369611604812132   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4618704062848    	28.2408473302207    	0.596779740266026   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.126320721320998  	0.202836077757904   	30	20	16	0	14.6593450805177    	23.2275522956143    	0.168120310475043   	4.18879020478639    	0.380910965556369   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7991515923833    	29.0795588835892    	0.548656488308484   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.126025794807477  	0.232948091474871   	30	20	16	0	14.6873824143144    	23.2107661520381    	0.178112466272980   	4.18879020478639    	0.392167278505106   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1395126126926    	29.4456009909644    	0.500088604938750   	0.541114	1.67729321302027    
