Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.111911942479785  	0.0432407759524095  	30	45	16	0	14.2970945820119    	23.1639251770819    	0.226511481278518   	4.18879020478639    	0.321559190669352   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0401338240211    	46.4702846236535    	0.922344223984941   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.111479039665113  	0.0631372447547979  	30	45	16	0	14.3396373134025    	23.1653731166321    	0.216195942259978   	4.18879020478639    	0.329131378375549   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2735591413662    	46.7792655238512    	0.888084778417063   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.111023744896534  	0.0823003610446977  	30	45	16	0	14.3804822717430    	23.1665642042986    	0.216624827482917   	4.18879020478639    	0.336380389616010   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.4948386355096    	47.1065166711617    	0.853722278463052   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.110741803560178  	0.102036922483304   	30	45	16	0	14.4196100748180    	23.1667896164382    	0.211432139870112   	4.18879020478639    	0.343838704379568   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7224955242497    	47.2858199808461    	0.818609686080190   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.110183680405953  	0.121504346787784   	30	45	16	0	14.4570046307853    	23.1665743025547    	0.197948635839628   	4.18879020478639    	0.351140691026507   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9425348690871    	47.6922882819303    	0.783170210119227   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.109648164735193  	0.141371169129577   	30	45	16	0	14.4926456495355    	23.1657121104496    	0.199144432616125   	4.18879020478639    	0.358574258203449   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1658737653185    	48.0748795651675    	0.747168530334545   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.110095095046514  	0.161483464221470   	30	45	16	0	14.5265069452270    	23.1643155935931    	0.259149654188128   	4.18879020478639    	0.366124062981205   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3946518248860    	47.6560462938546    	0.710678924874143   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.109567555290548  	0.181055106918815   	30	45	16	0	14.5585702036339    	23.1625645798492    	0.249641793582471   	4.18879020478639    	0.373396657861681   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.6109514617535    	48.0337124190142    	0.673816599401420   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.109245706423596  	0.202472043500710   	30	45	16	0	14.5888147002155    	23.1596775216445    	0.259904489642513   	4.18879020478639    	0.381391765180019   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.8515064701583    	48.2367483276711    	0.635629601555261   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.108671363794427  	0.222615720884704   	30	45	16	0	14.6172110861836    	23.1567790824255    	0.244745753778123   	4.18879020478639    	0.388881419042193   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.0754833560855    	48.6442184472895    	0.597317858707212   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.108240247108998  	0.242820829867820   	30	45	16	0	14.6437364653431    	23.1536196812918    	0.244383649835959   	4.18879020478639    	0.396318328009461   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2936645112060    	48.9343967194507    	0.558552227660936   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.107526373412756  	0.263734179302353   	30	45	16	0	14.6683619018264    	23.1497870998382    	0.228084275436144   	4.18879020478639    	0.404010777045154   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5194917751700    	49.4419763544113    	0.518680889169635   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.106979229899896  	0.287061033975906   	30	45	16	0	14.6910518853355    	23.1449214858818    	0.227642481726946   	4.18879020478639    	0.412638050626731   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7763004505221    	49.8077232247502    	0.476888715565090   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.106497801460341  	0.307891718412084   	30	45	16	0	14.7117699091368    	23.1406619445732    	0.218008450612384   	4.18879020478639    	0.420320515631943   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.0041629262599    	50.1260603324435    	0.435569970085596   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.105258689808018  	0.330634555628909   	30	45	16	0	14.7304770344652    	23.1354112161433    	0.182751411117530   	4.18879020478639    	0.428653508222985   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2484437073602    	51.0097986214800    	0.391883592144105   	0.541114	1.67729321302027    
