Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.105590415650802  	0.0869802334104602  	30	50	16	0	14.3467221509649    	23.1279272692603    	0.228037941285016   	4.18879020478639    	0.338204503176606   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5538122609171    	51.3607810046449    	0.890882034557595   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.105253337895497  	0.105167127698328   	30	50	16	0	14.3856282363593    	23.1312683605460    	0.227670565431064   	4.18879020478639    	0.345105209195438   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7662245765772    	51.5654180763967    	0.857099300650279   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.104690237544001  	0.123193690530372   	30	50	16	0	14.4229325179882    	23.1340771173263    	0.210584820910495   	4.18879020478639    	0.351892263733184   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9723596809740    	51.9358338409643    	0.823009008118208   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.104313477975511  	0.140896178534814   	30	50	16	0	14.4586162982855    	23.1364251732720    	0.206151431490265   	4.18879020478639    	0.358551613687036   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1746392246089    	52.1681490283005    	0.788666337585256   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.103770599511882  	0.158867358961202   	30	50	16	0	14.4926671033904    	23.1380926824785    	0.205664394349344   	4.18879020478639    	0.365276168156278   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3770945997053    	52.5190536611620    	0.753807890666401   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.103296106290295  	0.176353417500693   	30	50	16	0	14.5250662869720    	23.1394167746612    	0.198806865552592   	4.18879020478639    	0.371799193555537   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5726142747384    	52.8192868047023    	0.718769148943275   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.103694190614337  	0.196810983997591   	30	50	16	0	14.5557978332122    	23.1390940452151    	0.261857385011938   	4.18879020478639    	0.379440492754761   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.8026978887135    	52.4835048991916    	0.681972112873312   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.103351064761074  	0.215681251580923   	30	50	16	0	14.5848431303558    	23.1388588688176    	0.269877283507288   	4.18879020478639    	0.386477921942120   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.0143550292616    	52.6861970568056    	0.645351327345047   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.102752589256352  	0.233681438139716   	30	50	16	0	14.6121845483915    	23.1384765660538    	0.246645899867671   	4.18879020478639    	0.393109402444327   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2091579873536    	53.0731658550768    	0.608641503579980   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.102230991021613  	0.252481531540504   	30	50	16	0	14.6378020831165    	23.1373856053287    	0.244085640234332   	4.18879020478639    	0.400058744163699   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.4151299305828    	53.4002816588628    	0.571046273356676   	0.690164	1.67729321302027    
