Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.130914675141378  	-0.156835580290888  	30	15	16	0	14.0499503417467    	23.4822053004219    	0.190607833181930   	4.18879020478639    	0.244499740792647   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6367121836597    	17.8520039401323    	1.11694705005418    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.130785187953816  	-0.131833410953545  	30	15	16	0	14.1094384566922    	23.4662042448576    	0.188938709607507   	4.18879020478639    	0.254255062995141   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9456826288444    	18.3561766487390    	1.07896850025578    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.130655679508657  	-0.107485145390543  	30	15	16	0	14.1668680685332    	23.4504481914904    	0.186923340185961   	4.18879020478639    	0.263690547081111   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2415412085358    	18.7954144992229    	1.04079828879934    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.130504118336499  	-0.0820402277214349 	30	15	16	0	14.2222256266777    	23.4334083561423    	0.187741728261402   	4.18879020478639    	0.273508054803867   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5476398396565    	19.3163689968483    	1.00164943881145    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.130297485641007  	-0.0559892515074917 	30	15	16	0	14.2754713066226    	23.4146772330787    	0.174679638649171   	4.18879020478639    	0.283493836481663   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8559558425331    	20.1020548955373    	0.961113920689475   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.130144058718102  	-0.0303610357297063 	30	15	16	0	14.3265284338327    	23.3971872922975    	0.180671861878335   	4.18879020478639    	0.293307900002781   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1591556648636    	20.4839572725827    	0.920893370191264   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.129919635061234  	-0.00403134579171058	30	15	16	0	14.3753915958865    	23.3786484286724    	0.174919405389478   	4.18879020478639    	0.303315899067652   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4647448584016    	21.1774350796442    	0.879511637839322   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.129656298237818  	0.0206854059293137  	30	15	16	0	14.4219860516758    	23.3609042525143    	0.163786414498666   	4.18879020478639    	0.312593414888738   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7417708902447    	21.9791363995388    	0.838113942141483   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.129538458587007  	0.0470536854864189  	30	15	16	0	14.4662771559245    	23.3433528250032    	0.191054151733617   	4.18879020478639    	0.322631040088755   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0506531235379    	22.0972254138363    	0.796331197417884   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.129268071666896  	0.0738429472181210  	30	15	16	0	14.5082364050126    	23.3242163825518    	0.182250348321566   	4.18879020478639    	0.332715054460320   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3550157891708    	22.7911882835820    	0.752760448209612   	0.690164	1.67729321302027    
