Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.117404993104501  	0.00163933692754031 	30	40	16	0	14.2483444549542    	23.2050452930965    	0.222904645988724   	4.18879020478639    	0.305677002361881   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5491122273466    	41.5659488705792    	0.954188694266907   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.116925558920309  	0.0224058085155238  	30	40	16	0	14.2943734001901    	23.2045902950858    	0.213182623412502   	4.18879020478639    	0.313602612534743   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7937479852808    	41.9709629064029    	0.919626679879521   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.116716056435977  	0.0428071805306655  	30	40	16	0	14.3386165408010    	23.2037434716831    	0.216091669030845   	4.18879020478639    	0.321360140479751   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0319861037834    	42.1089172037378    	0.884811684715611   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.116170031806176  	0.0634213065991516  	30	40	16	0	14.3810636202100    	23.2021858359396    	0.204817204074642   	4.18879020478639    	0.329152162401799   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2690120504849    	42.5714771635616    	0.849460794581434   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.115692121448957  	0.0841047446228458  	30	40	16	0	14.4216835686408    	23.2000273044950    	0.198222206611695   	4.18879020478639    	0.336943133684535   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5048574182341    	42.9621237989829    	0.813623711745353   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.115332254900346  	0.105024319181198   	30	40	16	0	14.4604516357823    	23.1971845050279    	0.194391955264638   	4.18879020478639    	0.344810555477919   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7427561056699    	43.2361881376731    	0.777180896805196   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.114960041567614  	0.126387593946456   	30	40	16	0	14.4973468049083    	23.1937138241547    	0.191744507033098   	4.18879020478639    	0.352828709669230   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9847497856441    	43.5179854510990    	0.740115602903904   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.115133165080249  	0.147716258122375   	30	40	16	0	14.5323405492533    	23.1897377927553    	0.244158538053693   	4.18879020478639    	0.360819797457221   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2255902846896    	43.2899075640242    	0.702500466784675   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.114610784158118  	0.169252316988293   	30	40	16	0	14.5654061506220    	23.1853145052212    	0.229280057340916   	4.18879020478639    	0.368833351267041   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4642628904541    	43.7105203743021    	0.664284226839674   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.114123108032368  	0.193839656021390   	30	40	16	0	14.5965227181949    	23.1790448382791    	0.230819094397117   	4.18879020478639    	0.378035585190884   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7422596635796    	44.0840099890803    	0.623847251601742   	0.690164	1.67729321302027    
