Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.125675212505565  	-0.0741419733878385 	30	30	16	0	14.1568982692103    	23.3034287207181    	0.233164112965565   	4.18879020478639    	0.276576356468198   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6446666366040    	31.7904598242414    	1.01946535016165    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.125296269819956  	-0.0515228793537984 	30	30	16	0	14.2092566283624    	23.2980898367351    	0.213129557730992   	4.18879020478639    	0.285278370078613   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9153633731052    	32.2608893097795    	0.983973217387251   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.124944308910996  	-0.0283842505172653 	30	30	16	0	14.2597006998667    	23.2918412847048    	0.205077439952364   	4.18879020478639    	0.294149421704935   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1901352422658    	32.6757795168077    	0.947805543819388   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.124788706835836  	-0.00586728278656348	30	30	16	0	14.3081898161124    	23.2857455722729    	0.221677952360444   	4.18879020478639    	0.302748533403578   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4551085662972    	32.7944055432063    	0.911629851628745   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.124323534927532  	0.0165916869451904  	30	30	16	0	14.3547129476919    	23.2787200224029    	0.197764425014599   	4.18879020478639    	0.311251464429413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7133301710027    	33.3655044254918    	0.874685545117757   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.124085171778534  	0.0399792971636777  	30	30	16	0	14.3992244085687    	23.2708090706354    	0.205072220503487   	4.18879020478639    	0.320119921264605   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9840815473586    	33.5943650398868    	0.836939625382995   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.123665545466325  	0.0640553299237705  	30	30	16	0	14.4417036579049    	23.2620380242948    	0.187405285648578   	4.18879020478639    	0.329205064835463   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2594514856363    	34.0708445203059    	0.798315967745417   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.123581380413085  	0.0876957290037400  	30	30	16	0	14.4821020917243    	23.2533690403166    	0.219924827224646   	4.18879020478639    	0.338128564295328   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5307238195770    	34.0778743560140    	0.759526963138646   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.123270825749304  	0.110962928694308   	30	30	16	0	14.5203926229594    	23.2442537172695    	0.225102442404110   	4.18879020478639    	0.346836400747611   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7915586970213    	34.3987370518315    	0.720038181258395   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.122733659230225  	0.135769056420670   	30	30	16	0	14.5565413752341    	23.2340231637273    	0.203550049832175   	4.18879020478639    	0.356109033538564   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.0692938420368    	35.0092517479812    	0.679186959344507   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.122227696473578  	0.164739962276229   	30	30	16	0	14.5905221628405    	23.2214142427386    	0.196490704222471   	4.18879020478639    	0.366999409322592   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4000882388657    	35.5429400028550    	0.635513881134533   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.121930262274621  	0.185802423167164   	30	30	16	0	14.6222273039868    	23.2128013273189    	0.201828140755728   	4.18879020478639    	0.374730261703641   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.6241479303123    	35.8353000873356    	0.595136871434039   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.121458057305914  	0.211817729437897   	30	30	16	0	14.6516741959654    	23.2015884372610    	0.204295625658189   	4.18879020478639    	0.384404989387819   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9130685623497    	36.3197051588862    	0.551445556601803   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.121039615651833  	0.240289283657271   	30	30	16	0	14.6787853042605    	23.1893547241841    	0.202938563026622   	4.18879020478639    	0.395051656654445   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2355297165806    	36.7175514953177    	0.505538646451910   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.120561450254741  	0.266041448289977   	30	30	16	0	14.7034895402061    	23.1783925084966    	0.195149097705611   	4.18879020478639    	0.404542212025329   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5152067610887    	37.1916726172231    	0.460013851990324   	0.541114	1.67729321302027    
