Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.130946702039980  	-0.173023081771470  	30	10	16	0	14.0269248956184    	23.5415747623174    	0.176992717059413   	4.18879020478639    	0.238174687063237   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4362633210465    	13.8516448415355    	1.14585175514790    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.130905651322449  	-0.147650330272967  	30	10	16	0	14.0879406988582    	23.5209000553703    	0.176465279913416   	4.18879020478639    	0.248098378673266   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7514399877673    	14.4828136812079    	1.10655812772974    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.130844141219704  	-0.122537480830337  	30	10	16	0	14.1468679346052    	23.5009702074030    	0.180431329700274   	4.18879020478639    	0.257879294434331   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0604954898705    	14.9705237171438    	1.06721288996423    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.130774559824550  	-0.0963970198218686 	30	10	16	0	14.2037055831973    	23.4789332982789    	0.174187553217327   	4.18879020478639    	0.267980611834561   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3758954240175    	15.7246488038294    	1.02638583084496    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.130682629621596  	-0.0705886721976890 	30	10	16	0	14.2583781328072    	23.4569261905249    	0.169084717932910   	4.18879020478639    	0.277883829433559   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6818467107843    	16.5295606434825    	0.985085853235546   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.130577674866126  	-0.0447300313485275 	30	10	16	0	14.3108337411962    	23.4359592036846    	0.170016845918862   	4.18879020478639    	0.287795826323620   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9882096265422    	17.0599406108748    	0.943816209777790   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.130438897858877  	-0.0179760259365716 	30	10	16	0	14.3610612710192    	23.4135755431018    	0.166626290014477   	4.18879020478639    	0.297959674542496   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2978065087293    	17.8773502255096    	0.901176493362328   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.130247025562174  	0.00821736792333655 	30	10	16	0	14.4089990275426    	23.3910735559042    	0.156793906787631   	4.18879020478639    	0.307834911852579   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5948950511052    	18.9446496884494    	0.857769204730471   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.130053388560957  	0.0358068981954152  	30	10	16	0	14.4545996345251    	23.3682298718037    	0.153192522993809   	4.18879020478639    	0.318257092696520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9104712479235    	19.6968476279923    	0.813369697016914   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.129984893925638  	0.0606242132956363  	30	10	16	0	14.4977407248928    	23.3508433035449    	0.179951258587702   	4.18879020478639    	0.327704329060107   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2015821218825    	19.5936739341486    	0.772036103762523   	0.690164	1.67729321302027    
