Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.182315058649217  	-0.228188861684819  	30	40	16	16	16	16	0	14.0490824804042    	25.7378019346558    	0.165609589991078   	4.18879020479105    	0.242734990637136   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6778146724004    	37.5399377330815    	37.5399280635224    	37.5399136792687    	37.5398923064019    	1.05206666276123    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.182078399301750  	-0.210803769870870  	30	40	16	16	16	16	0	14.1065413672581    	25.7351179759602    	0.131432681977651   	4.18879020479024    	0.250428027554818   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8775258013019    	37.6361322762443    	37.6360755745120    	37.6360571359346    	37.6361623265598    	1.04814550422868    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.181873538621980  	-0.192633338353888  	30	40	16	16	16	16	0	14.1621022697544    	25.7318036921673    	0.128738708071935   	4.18879020478771    	0.258627326503644   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.0994432032824    	37.7014777423810    	37.7014506810594    	37.7014728791910    	37.7015129104528    	1.04391135588786    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.181464972951713  	-0.175640335072377  	30	40	16	16	16	16	0	14.2157631173588    	25.7287879931312    	0.138670345514610   	4.18879020478639    	0.266150397162173   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2955743053688    	37.9312583790815    	37.9312581911947    	37.9312595017283    	37.9312590951432    	1.03967467173345    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.180914671632380  	-0.156309986478282  	30	40	16	16	16	16	0	14.2674831196178    	25.7233029032667    	0.0555839651546342  	4.18879020478643    	0.274916199779156   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5359494437604    	38.2516359474200    	38.2515626686744    	38.2524023754904    	38.2540804236028    	1.03376008267067    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.180800374209243  	-0.136028576697513  	30	40	16	16	16	16	0	14.3172544856169    	25.7175511337126    	6.40786666192868e-005	4.18879020478639    	0.284135838428298   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7904836694124    	38.2362209637057    	38.2362310722536    	38.2362186636412    	38.2362170578781    	1.02761053342603    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.180522900557788  	-0.117696641194439  	30	40	16	16	16	16	0	14.3650500984174    	25.7116999280573    	0.000392163226387221	4.18879020478639    	0.292491857713623   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.0228442124807    	38.3530153309015    	38.3529812496899    	38.3530115598303    	38.3529177779152    	1.02118125757021    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.180421482048889  	-0.100538453040981  	30	40	16	16	16	16	0	14.4108389537924    	25.7074868410979    	0.00153912325444470 	4.18879020478639    	0.300293508425542   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2391447453536    	38.3428991206853    	38.3429004890218    	38.3427969045378    	38.3429182626051    	1.01585224277163    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.180309836269706  	-0.0826790724074485 	30	40	16	16	16	16	0	14.4546066907563    	25.7032330731360    	0.00206874190514249 	4.18879020478639    	0.308474230261366   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.4696273013710    	38.3354899342528    	38.3336168572236    	38.3394369259996    	38.3365704185860    	1.01041827912933    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.180202095277011  	-0.0591209973459502 	30	40	16	16	16	16	0	14.4962614616962    	25.6926481421171    	0.000111655736353042	4.18879020478639    	0.319501262027073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.7937024453447    	38.2950949229141    	38.2950944644898    	38.2950946593787    	38.2950950981919    	0.999872226793256   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.180386960525469  	-0.0406645447293694 	30	40	16	16	16	16	0	14.5358215395717    	25.6857983268161    	0.0182786997730411  	4.18879020478640    	0.328167367759469   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.0504416046767    	38.0578057564753    	38.0578057746816    	38.0578057657311    	38.0578057529223    	0.991862398869151   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.180111188905335  	-0.0197748039421299 	30	40	16	16	16	16	0	14.5732661238886    	25.6769554410622    	0.000242331751339459	4.18879020478639    	0.337883932675161   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.3341145630057    	38.1589491319382    	38.1589490656319    	38.1589491365727    	38.1589490614281    	0.981864766925095   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.180031236599489  	0.00235988720189240 	30	40	16	16	16	16	0	14.6084951909736    	25.6675465289967    	0.000430632299256549	4.18879020478639    	0.348246204939795   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6409650462563    	38.1037186659792    	38.1038048621630    	38.1036923856442    	38.1037323350641    	0.970904334657845   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.179371215442796  	0.0250145087177973  	30	40	16	16	16	16	0	14.6414587683582    	25.6577014971790    	0.0968952889649564  	4.18879020478639    	0.358998767114271   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.9680619463670    	38.4829922911739    	38.4829446575219    	38.4829683793088    	38.4829634747407    	0.958900795886668   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.179102988934545  	0.0487838618975339  	30	40	16	16	16	16	0	14.6720663303145    	25.6463348712770    	0.101256856129218   	4.18879020478635    	0.370154987687192   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.3018436983847    	38.5744640889596    	38.5523841377738    	38.5573466798392    	38.5591641241393    	0.944627017580747   	0.541114	1.67729321302027    
