Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.165003411554042  	-0.134650269740869  	30	50	16	16	16	16	0	14.1904541252007    	25.6038565949756    	0.210578850646177   	4.18879020478644    	0.287707822259126   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.0479064165318    	48.1295061584695    	48.1295058694557    	48.1295037119426    	48.1295070866002    	0.964289052920151   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.164911845216796  	-0.119280874194311  	30	50	16	16	16	16	0	14.2387340086938    	25.6065342105016    	0.261753667932928   	4.18879020478491    	0.294574661455726   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2317521374527    	48.1243878198994    	48.1243878203556    	48.1243878194692    	48.1243878198660    	0.961027383528513   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.164709038393588  	-0.104239141963106  	30	50	16	16	16	16	0	14.2853416557299    	25.6091229129503    	0.109789829855660   	4.18879020478629    	0.301126844795321   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.3981779059262    	48.1816961935685    	48.1816961318989    	48.1816977143930    	48.1816975726493    	0.957972764639617   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.164145462481649  	-0.0891166084915268 	30	50	16	16	16	16	0	14.3302628061423    	25.6108827326252    	0.0657600148835122  	4.18879020478639    	0.307850951846038   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.5769342851828    	48.4309407572750    	48.4309377878814    	48.4309395943536    	48.4309423995181    	0.954188223462024   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.163743184776840  	-0.0713143831582023 	30	50	16	16	16	16	0	14.3734770309025    	25.6110707515316    	0.00215346007725369 	4.18879020478639    	0.315872988551434   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.7964468582931    	48.5825700281379    	48.5825701713454    	48.5825702036637    	48.5825699402849    	0.949245223385059   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.163552371693347  	-0.0548059025645571 	30	50	16	16	16	16	0	14.4149586644508    	25.6114078862727    	0.0168172505245231  	4.18879020478639    	0.323302502995811   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.9995863137672    	48.6259231109292    	48.6259213509333    	48.6259178962938    	48.6259181996843    	0.944335805836760   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.163298865139792  	-0.0386341574673739 	30	50	16	16	16	16	0	14.4546919849398    	25.6116202064131    	0.0628884692358976  	4.18879020478639    	0.330625200883176   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2026085010917    	48.7033281129419    	48.7033395469388    	48.7033424285385    	48.7033381816674    	0.939405593547534   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.163299848873774  	-0.0216619996282380 	30	50	16	16	16	16	0	14.4926533705663    	25.6113760200053    	0.0251859493183615  	4.18879020478639    	0.338391284436587   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.4227428478756    	48.6419793254635    	48.6417222288677    	48.6427717179247    	48.6419854135074    	0.934020435851748   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.162939546473654  	-0.00691050390872041	30	50	16	16	16	16	0	14.5288033461013    	25.6112501683560    	0.176900156159498   	4.18879020478560    	0.345204664412819   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6196605178187    	48.7800693925204    	48.7800693876385    	48.7800693899668    	48.7800694026446    	0.928843942096152   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.162674033736696  	0.0110658230326993  	30	50	16	16	16	16	0	14.5631414771071    	25.6095825834022    	0.0214260003799487  	4.18879020478573    	0.353407561854094   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8518035195902    	48.8566395236693    	48.8566957479327    	48.8566558263130    	48.8566593010583    	0.921839243617365   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.162589668503631  	0.0306654858212600  	30	50	16	16	16	16	0	14.5956049654374    	25.6063811269122    	0.213333372147869   	4.18879020478640    	0.362599503143259   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.1260749305971    	48.8296873894552    	48.8298627935952    	48.8295390772824    	48.8299036391548    	0.913394089042270   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.162695380522851  	0.0500932747694022  	30	50	16	16	16	16	0	14.6261764797100    	25.6032334604381    	0.00301250858308589 	4.18879020478639    	0.371475246017791   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.3789920040042    	48.7045556745729    	48.7045537956138    	48.7045539168882    	48.7045537830172    	0.904387549236807   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.162752494861447  	0.0684223358334005  	30	50	16	16	16	16	0	14.6547691869004    	25.6004093029033    	0.000790901637161245	4.18879020478639    	0.379941103095740   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.6258188862599    	48.6080013487613    	48.6080363316889    	48.6079932773353    	48.6080047953048    	0.895729278474624   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.162655466396019  	0.0876156526274933  	30	50	16	16	16	16	0	14.6813297707815    	25.5962850415378    	0.000106316154015775	4.18879020478639    	0.388919837030618   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.8943912838601    	48.5893353340265    	48.5893178780339    	48.5893275015272    	48.5893147359169    	0.885203955435535   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.162408094201662  	0.109686118012028   	30	50	16	16	16	16	0	14.7057837367332    	25.5907696917467    	0.00282651925691742 	4.18879020478638    	0.399240088694675   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.2036787609352    	48.6395926138803    	48.6409525934313    	48.6409305373296    	48.6389925325180    	0.872078651945070   	0.541114	1.67729321302027    
