Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.196467379491742  	-0.350561652491286  	30	25	16	16	16	16	0	13.8512238893295    	26.0553343394256    	0.00383313015923639 	4.18879020478634    	0.182760048708036   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8159611148432    	20.7523525303862    	20.7523525301709    	20.7523525301685    	20.7523525307720    	1.21105346332886    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.196244679566592  	-0.328951111358276  	30	25	16	16	16	16	0	13.9206254703188    	26.0399010969530    	0.00755282296375451 	4.18879020478569    	0.192563308153098   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0800538146088    	21.0164266564873    	21.0164266566596    	21.0164266568667    	21.0164266565852    	1.20520046819269    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.196055535029444  	-0.309933685498971  	30	25	16	16	16	16	0	13.9878542577168    	26.0241449472831    	0.156886328598502   	4.18879020477245    	0.200963476090140   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2947469892257    	21.2268490769278    	21.2268490769278    	21.2268490769224    	21.2268490769513    	1.19922093427560    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.195769655531195  	-0.288641341259960  	30	25	16	16	16	16	0	14.0529554283526    	26.0086664635426    	0.000631385306235950	4.18879020478639    	0.210464370141597   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5431881187716    	21.6679597202740    	21.6679433129209    	21.6679322119742    	21.6679562108491    	1.19256665988127    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.195565753171961  	-0.269738639149987  	30	25	16	16	16	16	0	14.1158279269433    	25.9909777821458    	0.0121828312205169  	4.18879020478639    	0.219121022619535   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7819240146773    	21.8605958101593    	21.8824836241442    	21.8982514469846    	21.9019955531774    	1.18553449448374    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.195412930547156  	-0.246849211861926  	30	25	16	16	16	16	0	14.1764963582234    	25.9713590694741    	0.00243949292684219 	4.18879020478639    	0.229627722852959   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0735239680342    	21.8688287530323    	21.8768564804961    	21.9029254117876    	21.8745572023888    	1.17671521092383    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.195395711715282  	-0.228825877660444  	30	25	16	16	16	16	0	14.2349238617505    	25.9577337412778    	0.00861765158416430 	4.18879020478641    	0.237788296933644   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2945233003325    	21.5994473955708    	21.6218983831955    	21.5495105905860    	21.5710254132923    	1.17157112293839    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.195056522786782  	-0.202394108499528  	30	25	16	16	16	16	0	14.2911357539786    	25.9321027654399    	0.0330820636848512  	4.18879020478639    	0.250298044619377   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6630307064430    	22.0216526683290    	22.0647728096223    	22.0093297344125    	22.0045189689054    	1.15855007448206    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.194658242512642  	-0.198438031374576  	30	25	16	16	16	16	0	14.3441366152465    	25.9151846797091    	0.000133659140407515	4.18879020478697    	0.253183530500888   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8001050344911    	21.6272727300889    	20.9356733198192    	26.5692649302936    	20.9466390886205    	1.15115811196638    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.194436313155580  	-0.172352595326974  	30	25	16	16	16	16	0	14.3955401731578    	25.8905705246885    	0.000697382198742424	4.18879020478635    	0.265840812410007   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1904299534833    	20.9583444481447    	26.9622018247137    	21.3204263295693    	20.8860020953715    	1.13822677728380    	0.690164	1.67729321302027    
