Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.197124450311663  	-0.351456032389857  	30	20	16	16	16	16	0	13.7953734150179    	26.1497466101656    	0.000000000000000   	4.18879020478639    	0.182389927429716   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8078762894094    	17.0711978535966    	17.0782444516815    	17.0882265389744    	17.0772797370004    	1.25030401397631    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.197196469299293  	-0.353788005956620  	30	20	16	16	16	16	0	13.8672164411693    	26.1707047155375    	0.000000000000000   	4.18879020478639    	0.179859091695264   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6621989128192    	16.1401252778871    	16.1442889261284    	16.1515112358121    	16.1471780072765    	1.26301033334079    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.196683894746921  	-0.306802343025575  	30	20	16	16	16	16	0	13.9386971239279    	26.0807055328865    	0.000000000000000   	4.18879020478639    	0.202304472437751   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3267610509451    	18.4514533015398    	18.4514517740083    	18.4514518176669    	18.4514536801282    	1.22499441843403    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.196696702059853  	-0.291672898806184  	30	20	16	16	16	16	0	14.0066376858014    	26.0832690985449    	0.000000000000000   	4.18879020478639    	0.209815408787314   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5641138075421    	17.3987261183110    	17.3987267185703    	17.3987267121448    	17.3987260814519    	1.22653532067664    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.196461530392496  	-0.266264475513329  	30	20	16	16	16	16	0	14.0724425565992    	26.0577397273847    	0.000000000000000   	4.18879020478639    	0.220200669779321   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7848384425018    	18.1618604517072    	18.1576491091910    	18.1563384177956    	18.1606155407000    	1.21856611095897    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.196315600118083  	-0.246996174702422  	30	20	16	16	16	16	0	14.1360075266141    	26.0387057984127    	0.000000000000000   	4.18879020478639    	0.229032329240931   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0292364773218    	18.2613849272446    	18.2887890742944    	18.2772417345931    	18.2816863530026    	1.21164217060474    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.196114336906211  	-0.232048408973169  	30	20	16	16	16	16	0	14.1974079576846    	26.0107777597803    	0.000668974857411652	4.18879020478639    	0.236821322207874   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2945843168135    	18.8316504722572    	18.8321481838235    	18.8326601193298    	18.8407166202634    	1.19981600034794    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.196192585935230  	-0.217771192713733  	30	20	16	16	16	16	0	14.2559363950735    	26.0146575737640    	0.00413955323846821 	4.18879020478639    	0.242834119201363   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4335188020806    	17.6096715436849    	17.5952047667425    	17.5848132508713    	17.6023998546985    	1.20372820340174    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.196017626270386  	-0.193796170353977  	30	20	16	16	16	16	0	14.3126797215749    	25.9855067044536    	0.00512677675649909 	4.18879020478639    	0.254076658774656   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7596467064711    	17.6743057901724    	17.7180775990626    	17.6891980210482    	17.6898431720740    	1.19044807292482    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.195846886686584  	-0.172995406730015  	30	20	16	16	16	16	0	14.3670444014574    	25.9558415318025    	0.00164101103587040 	4.18879020478639    	0.264278374750504   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.0795017372808    	17.8885377635068    	17.8914579983585    	17.8709922024929    	17.8780136834579    	1.17622900608514    	0.690164	1.67729321302027    
