Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.193271390857785  	-0.309934948690084  	30	30	16	16	16	16	0	13.9136350018778    	25.9259386290042    	0.0568294137379481  	4.18879020478749    	0.202945246224200   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4532040528030    	26.8690740903136    	26.8723859781424    	26.8715662427610    	26.8686837275321    	1.15153893995372    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.193111391268081  	-0.291184297862318  	30	30	16	16	16	16	0	13.9793755158005    	25.9156606913253    	0.169306890999323   	4.18879020478971    	0.211181030725783   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6617230722968    	26.9311029455986    	26.9287950707329    	26.9301350743738    	26.9269514286646    	1.14666050358273    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.192656013422780  	-0.274061271099179  	30	30	16	16	16	16	0	14.0430675673413    	25.9078696329001    	0.00691261893626109 	4.18879020478639    	0.218708050704353   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.8529108450184    	27.4386090856233    	27.4386254736274    	27.4386144890947    	27.4386499787854    	1.14259711783987    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.192691505424031  	-0.253334491270141  	30	30	16	16	16	16	0	14.1045695246235    	25.8963100415714    	0.0171771769129848  	4.18879020478644    	0.228173550364886   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.1131730261411    	27.1831111012776    	27.1831111013046    	27.1831111009316    	27.1831111007529    	1.13659234774535    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.192551641369429  	-0.234009943060058  	30	30	16	16	16	16	0	14.1640253773847    	25.8837611024331    	0.00795478342911060 	4.18879020478641    	0.236902211129057   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3485153133463    	27.1999570380049    	27.1999570389845    	27.1999570393978    	27.1999570395793    	1.12993879441788    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.192398595351348  	-0.214118787992140  	30	30	16	16	16	16	0	14.2213552362733    	25.8736133031571    	0.103355474826113   	4.18879020478639    	0.245953783695236   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5965979186321    	27.2291959519086    	27.2291943309415    	27.2291953024124    	27.2291966866624    	1.12440820761108    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.192349748705317  	-0.193516570614585  	30	30	16	16	16	16	0	14.2765062115648    	25.8603195283953    	0.00441654119435696 	4.18879020478639    	0.255371461755460   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8574825185927    	27.0962630657782    	27.0962786776273    	27.0962828236360    	27.0962836265520    	1.11693343814148    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.192069397329819  	-0.174094455789573  	30	30	16	16	16	16	0	14.3294883885344    	25.8470022701579    	4.24277095933286e-005	4.18879020478639    	0.264327643766354   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1102185674133    	27.3154232767218    	27.3154229334941    	27.3154242050193    	27.3154229694935    	1.10914100074923    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.191835205185758  	-0.150860787197550  	30	30	16	16	16	16	0	14.3802575404204    	25.8316023025145    	0.00983865293267161 	4.18879020478639    	0.275150057175806   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4220275102626    	27.4249315295757    	27.4243595251672    	27.4237046222479    	27.4245111618079    	1.10006554576930    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.192461550727857  	-0.145154809097429  	30	30	16	16	16	16	0	14.4277748081852    	25.8133581500613    	0.000185229657906303	4.18879020478639    	0.279152494387719   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.6079982673681    	26.6514920488702    	25.7420811534586    	26.7138205490520    	26.4078986855953    	1.08979393889883    	0.690164	1.67729321302027    
