Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.197116421604645  	-0.374392452026310  	30	15	16	16	16	16	0	13.7464625958200    	26.2782696231035    	0.00398547518035735 	4.18879020478639    	0.170946361043227   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4455969433753    	13.5805902780674    	13.5868509163187    	19.2163281249780    	13.5863451678947    	1.30278792254195    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.197046907047821  	-0.348109897618581  	30	15	16	16	16	16	0	13.8222527026295    	26.2304618795062    	0.00510258903716449 	4.18879020478639    	0.182639852161864   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7477800803991    	14.1052805953915    	14.1035648263057    	14.1071843816059    	14.1042683060635    	1.28612821617292    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.196811220355797  	-0.328267241840029  	30	15	16	16	16	16	0	13.8954959630334    	26.2191421934798    	0.00136381817980757 	4.18879020478639    	0.192424461171346   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0525969138299    	13.4300819232931    	13.4301795089069    	13.4303302010556    	13.4302949559251    	1.28020116031099    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.196351324389984  	-0.335683467344474  	30	15	16	16	16	16	0	13.9643445872007    	26.2958860591199    	0.0474946424721927  	4.18879020478639    	0.186228911942500   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7364293472852    	11.0254964133983    	11.0255637831845    	11.0311104609622    	11.0289263225740    	1.32096052004286    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.196452299308814  	-0.274999657810070  	30	15	16	16	16	16	0	14.0338630837826    	26.1957524689337    	4.29235705900274e-007	4.18879020478639    	0.213175317011285   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4323232944010    	13.0500888705688    	12.9978455839816    	13.0561154832183    	18.6591524504177    	1.28138943924294    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.196378384708392  	-0.258328535249757  	30	15	16	16	16	16	0	14.1006851445918    	26.1376141615573    	0.000000000000000   	4.18879020478639    	0.222730825454221   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7966236255508    	13.4249711503912    	13.4543703052570    	13.4956224273099    	13.6980263009838    	1.25570977627334    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.196181501519109  	-0.252771253677668  	30	15	16	16	16	16	0	14.1637048926393    	26.1429874992859    	0.000298352611326414	4.18879020478639    	0.226002479705528   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9252084717817    	12.7400988786403    	12.6739941170778    	12.6348541328223    	12.6499392105097    	1.26449641553136    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.196095317349242  	-0.227712641044686  	30	15	16	16	16	16	0	14.2252879488976    	26.1060041181003    	0.0393827361133708  	4.18879020478640    	0.237456439028097   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2409180045502    	13.1352744902328    	13.0393870153884    	13.0410194636742    	13.2292317014944    	1.25022137226968    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.196110543714151  	-0.202716147457881  	30	15	16	16	16	16	0	14.2847404041773    	26.0512882748084    	0.00174065663303255 	4.18879020478639    	0.249163190363393   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5792689665392    	14.8496179748475    	14.4418257278062    	14.5768544222997    	14.2739645630678    	1.22544889661408    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.196006084950964  	-0.182977691561849  	30	15	16	16	16	16	0	14.3413489401001    	26.0191345983831    	0.000740749696084843	4.18879020478639    	0.258688004943341   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8697447600950    	14.9332383931792    	14.9934185162095    	15.1374176208153    	14.9200477680172    	1.21158369341754    	0.690164	1.67729321302027    
