Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.132960584565493  	-0.287530264255198  	30	10	18	0	26.8890399391683    	37.2596982508516    	0.158155189372207   	4.18879020478639    	0.00621789366503569 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.34647150959290    	15.4126730658247    	0.921893933517415   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.132932684340514  	-0.280382714482254  	30	10	18	0	26.9181936545975    	37.2439024219247    	0.156861772845514   	4.18879020478639    	0.00987979702219970 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.49892423614075    	15.4564950364097    	0.898540912724824   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.132912568877373  	-0.273501052479870  	30	10	18	0	26.9466056538811    	37.2283826016310    	0.154145005709318   	4.18879020478639    	0.0133838818540717  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.64398940366630    	15.5649238711289    	0.875096374020396   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.132911217796792  	-0.265656093196808  	30	10	18	0	26.9743312081928    	37.2095544810808    	0.151986426740160   	4.18879020478639    	0.0173804540608233  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.80957487384297    	15.9386901851997    	0.849562993201550   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.132873146694736  	-0.258697008486050  	30	10	18	0	27.0012226945436    	37.1944975599455    	0.152300887704462   	4.18879020478639    	0.0209135607266302  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.95551801970860    	15.8594118750033    	0.825854651172956   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.132866628238436  	-0.250983412119057  	30	10	18	0	27.0274022453251    	37.1759557693188    	0.148569417830674   	4.18879020478639    	0.0248209738422347  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.11662317660302    	16.2124180585032    	0.799850307698883   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.132835356846649  	-0.241999258972397  	30	10	18	0	27.0528290977434    	37.1562166524527    	0.147589630650972   	4.18879020478639    	0.0293987360573031  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30651818016121    	16.3457487659270    	0.772667599912614   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.132815605857446  	-0.234601623607364  	30	10	18	0	27.0773790604376    	37.1391528847711    	0.144737693534642   	4.18879020478639    	0.0331181970349158  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45886529078515    	16.5561478776868    	0.746774767142234   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.132719363563621  	-0.227217297162971  	30	10	18	0	27.1010257070474    	37.1266369882195    	0.158700853575835   	4.18879020478639    	0.0369217130571860  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.61840236600074    	15.7265625330322    	0.723451762699525   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.132712969529250  	-0.218823958078009  	30	10	18	0	27.1239525968921    	37.1071831621137    	0.153545897967254   	4.18879020478639    	0.0411360769285311  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79091586512973    	16.0917317952819    	0.695188352813325   	0.542866	3.23861896891335    
