Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.110048521951301  	-0.177732369041577  	30	50	18	0	27.1078797864928    	36.8690467206895    	0.209497100167100   	4.18879020478639    	0.0617740708350018  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63701022675659    	51.8391957598209    	0.646864992368140   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.109825864206757  	-0.172483383082471  	30	50	18	0	27.1249774747786    	36.8679010939945    	0.199815970391285   	4.18879020478639    	0.0644061772552468  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.74488105470555    	51.9929144103958    	0.626084157201784   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.109766839562777  	-0.167167505584487  	30	50	18	0	27.1415108383341    	36.8665124810764    	0.201146443158337   	4.18879020478639    	0.0670640862120677  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.85352429089666    	52.0202007742530    	0.604974534180171   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.109669281201443  	-0.161796392089467  	30	50	18	0	27.1574749644880    	36.8649596869234    	0.197992721255456   	4.18879020478639    	0.0697467638944637  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.96309554472309    	52.0769037494740    	0.583607552686469   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.109438329119798  	-0.156341348760922  	30	50	18	0	27.1728622035385    	36.8632080682876    	0.190144956061076   	4.18879020478639    	0.0724673325093485  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.07408254293037    	52.2354275610466    	0.561916404718046   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.109163685265904  	-0.150730052204694  	30	50	18	0	27.1876641468408    	36.8611950435099    	0.177892057689958   	4.18879020478639    	0.0752653150060054  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18824236003953    	52.4260564476626    	0.539789056187519   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.109010955625250  	-0.145132276593571  	30	50	18	0	27.2018671001230    	36.8590626474164    	0.171123453708303   	4.18879020478639    	0.0780481781966503  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.30147660521859    	52.5234097045211    	0.517386259598313   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.108840730209643  	-0.139435888703201  	30	50	18	0	27.2154638847958    	36.8567288430482    	0.168124029030942   	4.18879020478639    	0.0808767436744324  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.41647071718540    	52.6334653597223    	0.494561902746930   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.108641316382885  	-0.133570692270592  	30	50	18	0	27.2284439162003    	36.8541512471086    	0.161867021363466   	4.18879020478639    	0.0837880163089305  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53482105602242    	52.7646953193322    	0.471206337254488   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.108746295895088  	-0.126903590753451  	30	50	18	0	27.2407951554399    	36.8510408652275    	0.176805002602327   	4.18879020478639    	0.0871379791188543  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.67274073794985    	52.6629344437470    	0.446780586944642   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.108750858040133  	-0.120746650025571  	30	50	18	0	27.2525013332687    	36.8480853803263    	0.184998792778898   	4.18879020478639    	0.0901964967507477  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.79727310137030    	52.6389643746379    	0.422322528841327   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.108579226451247  	-0.114589648894089  	30	50	18	0	27.2635482068194    	36.8450510354139    	0.180487187379646   	4.18879020478639    	0.0932454053577699  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.92106133552525    	52.7482867291882    	0.397420310625827   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.108378654381649  	-0.108008133305106  	30	50	18	0	27.2739236374413    	36.8416578305415    	0.173259152703393   	4.18879020478639    	0.0965133096056200  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0541580198797    	52.8776316884346    	0.371457405162018   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.107554723730074  	-0.101801552586937  	30	50	18	0	27.2835990994974    	36.8384098374392    	0.141467163001962   	4.18879020478639    	0.0995546718578550  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1764020380171    	53.4729365571588    	0.345320218793171   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.106517026826914  	-0.0952349099865978 	30	50	18	0	27.2925607837964    	36.8348339065465    	0.126910561861857   	4.18879020478639    	0.102766532474926   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3053000787901    	54.2145626441709    	0.317916099536132   	0.465673	3.23861896891335    
