Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.128567048898753  	-0.244385447898399  	30	30	18	0	26.9836284664483    	37.0390915855178    	0.192922193028591   	4.18879020478639    	0.0282048178876421  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.25786421721251    	32.6593127912925    	0.792001918949843   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.128508932435945  	-0.237783134232923  	30	30	18	0	27.0079418529528    	37.0313031666479    	0.190721178333988   	4.18879020478639    	0.0315571883121239  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.39649156050218    	32.7075274124260    	0.769886714769511   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.128454004248834  	-0.231300813119385  	30	30	18	0	27.0315726582048    	37.0237076561206    	0.191622735533560   	4.18879020478639    	0.0348373105589935  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.53171741376814    	32.7512827390713    	0.747753726547212   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.128387919956398  	-0.224849366931873  	30	30	18	0	27.0545107313697    	37.0160108358760    	0.191448971337087   	4.18879020478639    	0.0380899292188146  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66537071908200    	32.8141092375814    	0.725386273586371   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.128302215511314  	-0.217931254268130  	30	30	18	0	27.0767567793262    	37.0073964329570    	0.189854159135855   	4.18879020478639    	0.0415802042311594  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80893278432883    	32.9060015701136    	0.702123289193882   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.128215500358895  	-0.210839107965212  	30	30	18	0	27.0982900663027    	36.9984834720192    	0.182137099253481   	4.18879020478639    	0.0451601878046139  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.95631338441993    	32.9977019660888    	0.678381924825622   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.128092426609011  	-0.203746100614812  	30	30	18	0	27.1190958769418    	36.9894372951379    	0.176247494126176   	4.18879020478639    	0.0487216632691449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.10221604523995    	33.1491124761490    	0.654276680595277   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.128029923142653  	-0.196613027684004  	30	30	18	0	27.1391522792234    	36.9803971861114    	0.172961954321782   	4.18879020478639    	0.0522988586222181  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24863652606872    	33.1997377094814    	0.629894867764663   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.127752228028755  	-0.188472706283463  	30	30	18	0	27.1584895888613    	36.9696629816236    	0.161590781532532   	4.18879020478639    	0.0563873019401398  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.41629982175980    	33.5911053643841    	0.603660007827205   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.127655019097089  	-0.181480214497564  	30	30	18	0	27.1770078124579    	36.9606499020307    	0.159740462873111   	4.18879020478639    	0.0598610362803460  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.55725123209722    	33.6970908215463    	0.578598376301482   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.127801328387170  	-0.173859454676625  	30	30	18	0	27.1947307543356    	36.9512973078246    	0.169433810665784   	4.18879020478639    	0.0636976036067583  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.71508021410238    	33.4077010318092    	0.552819714701930   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.127724116957976  	-0.166032735918251  	30	30	18	0	27.2116560034454    	36.9412119958754    	0.171222808162831   	4.18879020478639    	0.0676004858935865  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.87418221616382    	33.4765732796666    	0.525875179764806   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.127520499179991  	-0.157878052991928  	30	30	18	0	27.2277552211854    	36.9306819051662    	0.161661277221051   	4.18879020478639    	0.0716597816964961  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03944013912289    	33.7446357055356    	0.497886176301625   	0.496550	3.23861896891335    
