Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.116037091027471  	-0.195347469253824  	30	45	18	0	27.0770676693818    	36.9034553451011    	0.212120415329483   	4.18879020478639    	0.0529352666694404  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27476240895462    	46.9560960576824    	0.682887716509141   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.115923092089940  	-0.189783384215953  	30	45	18	0	27.0960596233313    	36.9009808915382    	0.204347506358985   	4.18879020478639    	0.0557295962415370  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.38934660004150    	47.0353055738362    	0.661844755427759   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.115775452018567  	-0.184069346527824  	30	45	18	0	27.1144551537675    	36.8982130752189    	0.200476854125951   	4.18879020478639    	0.0585973558774795  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.50690037214299    	47.1434813909078    	0.640426174095198   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.115651971792926  	-0.178284159368413  	30	45	18	0	27.1322438487723    	36.8952397862934    	0.196820590214679   	4.18879020478639    	0.0614951839670488  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62549288030205    	47.2297746678638    	0.618695082758378   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.115516130023389  	-0.172400218553671  	30	45	18	0	27.1494172524765    	36.8920226440040    	0.190977472659783   	4.18879020478639    	0.0644382804988407  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.74580418475295    	47.3263458837917    	0.596581182366656   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.115441449193618  	-0.166552051566736  	30	45	18	0	27.1659630365626    	36.8887382503599    	0.192415832826103   	4.18879020478639    	0.0673558771902988  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.86479938679982    	47.3692085128386    	0.574258795057224   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.115046553570738  	-0.160143459404662  	30	45	18	0	27.1818842418811    	36.8848100526259    	0.170543268119915   	4.18879020478639    	0.0705640114941759  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.99613924859464    	47.6891521332095    	0.551008015043110   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.114874481829172  	-0.153891288755292  	30	45	18	0	27.1971512649317    	36.8809304390867    	0.165872399197393   	4.18879020478639    	0.0736804557492055  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12322187267942    	47.8144067578756    	0.527612836842481   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.114735451662748  	-0.147633742570409  	30	45	18	0	27.2117560392875    	36.8769291867599    	0.163378124041793   	4.18879020478639    	0.0767878910582031  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.24950047770717    	47.9107536317367    	0.503839520211670   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.115000074728179  	-0.141003282283661  	30	45	18	0	27.2256818735944    	36.8727397784082    	0.186692555350140   	4.18879020478639    	0.0801120975090582  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38594554956762    	47.6559876460037    	0.479554144361170   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.114885930690291  	-0.134249046710096  	30	45	18	0	27.2389301834151    	36.8681764473903    	0.189319591616196   	4.18879020478639    	0.0834752104158824  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.52309294320579    	47.7292481307135    	0.454419923336927   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.114787428303322  	-0.127524934495141  	30	45	18	0	27.2514701366362    	36.8635992431827    	0.188220891695386   	4.18879020478639    	0.0868148276246445  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.65898572916024    	47.7889801677254    	0.428881272212155   	0.511989	3.23861896891335    
