Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.133038521196501  	-0.280362650876538  	30	15	18	0	26.9063174316555    	37.2079875924976    	0.166687425995277   	4.18879020478639    	0.00989912286170287 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.50008929332698    	19.1140912797762    	0.894397674320885   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.133002678020758  	-0.273150026358407  	30	15	18	0	26.9346293288949    	37.1937623887437    	0.165631371252428   	4.18879020478639    	0.0135919765359306  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.65378251351286    	19.1809216662693    	0.871149674056954   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.132958296554762  	-0.266021930803340  	30	15	18	0	26.9622222509722    	37.1791166466308    	0.159792460923509   	4.18879020478639    	0.0172167868389843  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.80370289725074    	19.4137721840274    	0.847442427280445   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.132879769329919  	-0.254405117200599  	30	15	18	0	26.9892971027743    	37.1551309267925    	0.153005329407010   	4.18879020478639    	0.0232619606615638  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.05936716873579    	19.7969069673813    	0.817924152773927   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.132918515444595  	-0.251870297358010  	30	15	18	0	27.0151067090668    	37.1537067785860    	0.184605438039505   	4.18879020478639    	0.0244616134209226  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.10543060970315    	18.8909246463045    	0.801652781731786   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.132840360563094  	-0.243739580413976  	30	15	18	0	27.0405173940553    	37.1343317472383    	0.153675529339079   	4.18879020478639    	0.0285384622639436  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.27188866107369    	19.6928779817120    	0.774266119605454   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.132788678428038  	-0.235658787504810  	30	15	18	0	27.0651021848508    	37.1178725049374    	0.147964728239126   	4.18879020478639    	0.0326269252422600  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44037746004865    	19.9045806724771    	0.748252260145303   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.132744188894975  	-0.228026653541489  	30	15	18	0	27.0888624847428    	37.1024963611446    	0.149120043580368   	4.18879020478639    	0.0364678070198097  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.59788997754020    	20.0353238368877    	0.722566083567368   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.132749611168411  	-0.220780334912689  	30	15	18	0	27.1117465509416    	37.0901497214997    	0.167483927846626   	4.18879020478639    	0.0401660603977892  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.75170348059497    	19.5028207521637    	0.698613823819635   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.132611354155675  	-0.212306129948758  	30	15	18	0	27.1339522027486    	37.0698525440821    	0.141693056675806   	4.18879020478639    	0.0443379886689460  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.91914809633173    	20.6932534919229    	0.668651860700755   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.132655652287696  	-0.204210855290775  	30	15	18	0	27.1551576950062    	37.0567933016409    	0.162851491886839   	4.18879020478639    	0.0484896584190289  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.09276512957872    	19.8037909895821    	0.643415224660809   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.132585096330846  	-0.195870695059590  	30	15	18	0	27.1755639605860    	37.0398231732166    	0.150449777009623   	4.18879020478639    	0.0526482565852207  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.26200614712229    	20.2170870081622    	0.614747225530541   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.132510866643134  	-0.186913262414353  	30	15	18	0	27.1950863863552    	37.0219269518592    	0.144243862855346   	4.18879020478639    	0.0571207052546255  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.44435022426000    	20.5732114441023    	0.584644628831081   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.132441928845146  	-0.177881379659535  	30	15	18	0	27.2136681191612    	37.0044322551179    	0.140383907646372   	4.18879020478639    	0.0616252145591073  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62787856761940    	20.8376822258494    	0.554079039575837   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.132366746770414  	-0.168033512587462  	30	15	18	0	27.2313123211683    	36.9860118291851    	0.137744970020538   	4.18879020478639    	0.0665522487078256  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82936463729811    	21.0994927877812    	0.521729656930872   	0.465673	3.23861896891335    
