Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.130975125052879  	-0.258336987443706  	30	25	18	0	26.9547547879094    	37.0936288562003    	0.187473372704428   	4.18879020478639    	0.0211303666108717  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.96584414184297    	27.9157562667957    	0.827749103441272   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.130891136372040  	-0.251158235492381  	30	25	18	0	26.9806096559313    	37.0832777246448    	0.182104524136419   	4.18879020478639    	0.0247971652912669  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.11825332331722    	28.0435991485336    	0.804937515855110   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.130818356724706  	-0.244816945672483  	30	25	18	0	27.0057479753168    	37.0739970161239    	0.180249850167722   	4.18879020478639    	0.0279918985710143  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.24930966703528    	28.1527173607122    	0.782654586840386   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.130728960521237  	-0.237934022630014  	30	25	18	0	27.0301875715986    	37.0638149125947    	0.173139418966003   	4.18879020478639    	0.0314769931459786  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.39303063833101    	28.2945555372663    	0.759576862081690   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.130685856461205  	-0.230571442740922  	30	25	18	0	27.0539084638575    	37.0529485276831    	0.171816527958771   	4.18879020478639    	0.0352157156358891  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.54769756937147    	28.3185212894396    	0.735796599589351   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.130570997210934  	-0.223336848630863  	30	25	18	0	27.0768985700997    	37.0418478632889    	0.166410290185284   	4.18879020478639    	0.0388538836505139  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69682481788538    	28.5151277542349    	0.711579458158066   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.130504091899088  	-0.215937172061800  	30	25	18	0	27.0991353395301    	37.0307698602114    	0.165189659873305   	4.18879020478639    	0.0425840648933606  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.85014429667343    	28.5946256790100    	0.687089783933216   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.130424866590390  	-0.208818964275157  	30	25	18	0	27.1205959695780    	37.0200617639795    	0.162198862124620   	4.18879020478639    	0.0461521326267050  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.99603194672650    	28.7054526167178    	0.662589270769051   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.130212897943115  	-0.200245835047249  	30	25	18	0	27.1413323734380    	37.0066425287721    	0.151805034202322   	4.18879020478639    	0.0504610704724404  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17275436220992    	29.1007836132894    	0.635513196427352   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.130157811397588  	-0.192811172642617  	30	25	18	0	27.1612119943645    	36.9955759718382    	0.156193076149187   	4.18879020478639    	0.0541871796494396  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.32520313550654    	29.1499763156461    	0.609971144767757   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.130322718123317  	-0.185605689996507  	30	25	18	0	27.1802406641462    	36.9855188750154    	0.165961532930443   	4.18879020478639    	0.0578139085489945  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.47427612243922    	28.7026268133044    	0.584902432419732   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.130205535518622  	-0.177314791435370  	30	25	18	0	27.1984893986997    	36.9729272383126    	0.163767053857417   	4.18879020478639    	0.0619569003074426  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64341554230921    	28.8874796147274    	0.557134936660669   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.130065311125165  	-0.169008014441477  	30	25	18	0	27.2158711736088    	36.9603667875633    	0.158936810233383   	4.18879020478639    	0.0660926938914899  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.81171544790752    	29.1209481937907    	0.528783656154026   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.129965027213591  	-0.160121627754958  	30	25	18	0	27.2323727237051    	36.9472795682918    	0.151907892457900   	4.18879020478639    	0.0705310544004472  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.99299002858220    	29.2560975602657    	0.499187508440154   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.129787892265555  	-0.150877073524614  	30	25	18	0	27.2479625856894    	36.9337483383868    	0.144769911662117   	4.18879020478639    	0.0751357071193904  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18063439936598    	29.5527565733013    	0.468236466469786   	0.465673	3.23861896891335    
