Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.130789816916152  	-0.226097286823561  	30	20	16	0	17.6850378377236    	26.7998561329697    	0.166089447601719   	4.18879020478639    	0.141029579310021   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2162489932815    	23.4085422263179    	0.960131649056309   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.130781059973623  	-0.210823938667553  	30	20	16	0	17.7255063107415    	26.7896454460343    	0.171450681449034   	4.18879020478639    	0.147480222646987   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4376525509119    	23.2451632110556    	0.929662946528758   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.130623265041329  	-0.195220210612038  	30	20	16	0	17.7646792786574    	26.7776405862950    	0.165220866701728   	4.18879020478639    	0.154037368905309   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6613152436167    	23.5776620120203    	0.897857234215659   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.130498955200183  	-0.180132834105578  	30	20	16	0	17.8024902921857    	26.7660997396937    	0.166985269168325   	4.18879020478639    	0.160351083284991   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8755882261170    	23.7975122200040    	0.866075071301933   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.130469756230949  	-0.163866681463824  	30	20	16	0	17.8389345215856    	26.7545290314305    	0.187682073252898   	4.18879020478639    	0.167220010732738   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1121197436389    	23.6963629083683    	0.834044708205359   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.130345322946500  	-0.150756561650503  	30	20	16	0	17.8739527831619    	26.7442068693228    	0.187195076467252   	4.18879020478639    	0.172617164945043   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2911896268187    	23.9386735171680    	0.802555960683075   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.130178109264274  	-0.134784365844214  	30	20	16	0	17.9075876158183    	26.7310706892314    	0.181736834722779   	4.18879020478639    	0.179247903688124   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5142846943213    	24.2696744268604    	0.768748990081646   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.129951143553699  	-0.118007521137954  	30	20	16	0	17.9397848283967    	26.7171512287281    	0.173197413798977   	4.18879020478639    	0.186204815678703   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7482455394114    	24.7503404585328    	0.733896202625910   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.129872194632661  	-0.102099571770078  	30	20	16	0	17.9704760714334    	26.7044660668176    	0.176760224655608   	4.18879020478639    	0.192774682934442   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9680966711539    	24.8087394927184    	0.699541869424002   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.129612680142903  	-0.0851512277681374 	30	20	16	0	17.9996800878218    	26.6902570513064    	0.161749713638025   	4.18879020478639    	0.199747143205427   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2003200127832    	25.3479343490420    	0.663350033410177   	0.634691	2.11791179212745    
