Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.126340519672295  	-0.184664674821125  	30	30	16	0	17.7452396794651    	26.7032618925330    	0.194891404220158   	4.18879020478639    	0.158489990580819   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8141925633198    	32.3827434754451    	0.898331854009991   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.125994837234730  	-0.171175387503208  	30	30	16	0	17.7818990476243    	26.6972712986682    	0.173616311364716   	4.18879020478639    	0.164116432055819   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0043457444812    	32.8281539433912    	0.868584135635692   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.126242764330572  	-0.156708960105229  	30	30	16	0	17.8172849581114    	26.6911535164133    	0.212492947308935   	4.18879020478639    	0.170206857019197   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2132687336724    	32.3734328388007    	0.838647372096448   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.126032300629486  	-0.142026997674339  	30	30	16	0	17.8514141707380    	26.6839036588080    	0.208186159711348   	4.18879020478639    	0.176325159438301   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4202126725301    	32.6102505162161    	0.807673152105433   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.125865705104516  	-0.128918837489711  	30	30	16	0	17.8842337076912    	26.6775797000541    	0.212636445608130   	4.18879020478639    	0.181737119796533   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6008829735659    	32.7878937079750    	0.777232425336904   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.125781734532037  	-0.114637331741787  	30	30	16	0	17.9157440172442    	26.6702095814904    	0.217230862815412   	4.18879020478639    	0.187657406450162   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7999624221437    	32.8347508378981    	0.745778767200682   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.125437771152653  	-0.0994650841254930 	30	30	16	0	17.9459262101219    	26.6618415298724    	0.203259588840033   	4.18879020478639    	0.193923812417143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0097332839892    	33.2581174561084    	0.713217344462265   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.125270060024572  	-0.0841315551725933 	30	30	16	0	17.9747390568138    	26.6532725025923    	0.200915962264715   	4.18879020478639    	0.200250079570618   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2214126938399    	33.4193067515294    	0.680148887289172   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.124950930665719  	-0.0686854963708754 	30	30	16	0	18.0021706684138    	26.6443297972050    	0.190858913821971   	4.18879020478639    	0.206603770652979   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4332847069362    	33.7931879717242    	0.646351110294207   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.124720609709571  	-0.0532391273196495 	30	30	16	0	18.0281815483849    	26.6354343502339    	0.182021036849714   	4.18879020478639    	0.212937799965678   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6437317981645    	34.0368418715807    	0.612170461112123   	0.634691	2.11791179212745    
