Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.106900208849689  	-0.0753509387070327 	30	50	16	0	17.8906623707613    	26.5526386792664    	0.252530658616690   	4.18879020478639    	0.204060239208625   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3587338874841    	51.2708920753516    	0.771835777093783   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.106586836310182  	-0.0641489950173315 	30	50	16	0	17.9174061191721    	26.5535540466312    	0.242858221537257   	4.18879020478639    	0.208689698677944   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5143278500475    	51.4733305245818    	0.743536853008949   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.106424399454819  	-0.0524535783255256 	30	50	16	0	17.9431144215553    	26.5539095534456    	0.242393334108826   	4.18879020478639    	0.213528812903557   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6774156523230    	51.5618751989448    	0.714667151239654   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.106140328591683  	-0.0413815253622398 	30	50	16	0	17.9677800861344    	26.5541845615538    	0.245731178046703   	4.18879020478639    	0.218074180244920   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8288918311991    	51.7418510589018    	0.685750526051294   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.105808118696946  	-0.0300803488482607 	30	50	16	0	17.9913870164056    	26.5541277971468    	0.231362205884205   	4.18879020478639    	0.222702426270084   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9826863302959    	51.9558000012143    	0.656478440456948   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.105612733672127  	-0.0183993523909832 	30	50	16	0	18.0139225241355    	26.5536273611828    	0.232089778406558   	4.18879020478639    	0.227495260309435   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1425735072326    	52.0677048670349    	0.626666232520620   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.105356092325902  	-0.00661896295235184	30	50	16	0	18.0353761647146    	26.5528122235401    	0.224392378051220   	4.18879020478639    	0.232309200746432   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3022905941953    	52.2238028263494    	0.596435649443763   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.104933579313795  	0.00480665730095217 	30	50	16	0	18.0557325475591    	26.5518630132486    	0.211936348178382   	4.18879020478639    	0.236951304029558   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4550405456575    	52.5005905810207    	0.566001915798978   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.104640335676252  	0.0168857458661352  	30	50	16	0	18.0749753250881    	26.5504280659594    	0.210813580971754   	4.18879020478639    	0.241878949302782   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6184059657342    	52.6807459052346    	0.534812853860104   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.104271048768089  	0.0290709930252805  	30	50	16	0	18.0930893111189    	26.5486885086910    	0.199727810651586   	4.18879020478639    	0.246829457095801   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7816167888334    	52.9145129108804    	0.503048759240170   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.103754637901626  	0.0421256962932407  	30	50	16	0	18.1100566173830    	26.5463644496561    	0.184496286542209   	4.18879020478639    	0.252137041124884   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9569898492822    	53.2494796996683    	0.470132530596202   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.103402853339093  	0.0539718023678355  	30	50	16	0	18.1258518921846    	26.5444052313837    	0.180773157361463   	4.18879020478639    	0.256935364226284   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1147537370464    	53.4687798298596    	0.437658643130520   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.103291273728692  	0.0677513615554946  	30	50	16	0	18.1404554031833    	26.5416507356256    	0.188432900223833   	4.18879020478639    	0.262563590024409   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3025022129277    	53.5123963152557    	0.403381415922148   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.103092550968321  	0.0806485192787366  	30	50	16	0	18.1538401640622    	26.5389417947282    	0.194102007601636   	4.18879020478639    	0.267807382953994   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4763588711150    	53.6198480596492    	0.368777294729193   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.102697991146090  	0.0942530512610963  	30	50	16	0	18.1659748550235    	26.5358800825289    	0.188482345095135   	4.18879020478639    	0.273337594660185   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6598620108380    	53.8627640315207    	0.332810589115567   	0.516650	2.11791179212745    
