Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.122655538605928  	-0.159978101702093  	30	35	16	0	17.7797259062928    	26.6592236622401    	0.206387030283894   	4.18879020478639    	0.168823764909669   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1654619323338    	37.1860578143971    	0.866524362653191   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.122793146220350  	-0.147450678160047  	30	35	16	0	17.8141113171022    	26.6560381293131    	0.219808134408942   	4.18879020478639    	0.174058358083680   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3431756717212    	36.9658750313016    	0.837818836507881   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.122595540545894  	-0.133764025342222  	30	35	16	0	17.8472968623083    	26.6514993189136    	0.219626924854658   	4.18879020478639    	0.179760692392522   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5361183049231    	37.1420246336450    	0.807956471351975   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.122383045296888  	-0.120038924564829  	30	35	16	0	17.8792532825636    	26.6465436033626    	0.212030401734598   	4.18879020478639    	0.185458949507692   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7281015018033    	37.3344454940979    	0.777618260532237   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.122246496780493  	-0.106597634028324  	30	35	16	0	17.9099587965414    	26.6416615886123    	0.219983803717485   	4.18879020478639    	0.191020298108177   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9146912369937    	37.4374096645016    	0.747218935914857   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.121983933569218  	-0.0922145049675132 	30	35	16	0	17.9394061652632    	26.6357913010737    	0.214137882349544   	4.18879020478639    	0.196968665602157   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1143460633494    	37.6831223072136    	0.715767382472131   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.121756716705294  	-0.0780764800525551 	30	35	16	0	17.9675653089313    	26.6297813458692    	0.214061166949331   	4.18879020478639    	0.202799392093735   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3094329596719    	37.8866488274572    	0.683961064984749   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.121529303206695  	-0.0639522142932096 	30	35	16	0	17.9944162755259    	26.6236705282074    	0.210010322861315   	4.18879020478639    	0.208598383674201   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5023251797910    	38.0889382865638    	0.651807837222990   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.121152464361259  	-0.0489964220478538 	30	35	16	0	18.0199416944170    	26.6167815258111    	0.194600174554454   	4.18879020478639    	0.214733382311717   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7063497576144    	38.4550457823767    	0.618563090981809   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.120876871288150  	-0.0339950412537765 	30	35	16	0	18.0441090364155    	26.6098058103854    	0.188970152131503   	4.18879020478639    	0.220876027133484   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9102977664661    	38.7028870118538    	0.584841123127868   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.120470872465769  	-0.0163346698814478 	30	35	16	0	18.0669114472604    	26.6011287285431    	0.174756921460919   	4.18879020478639    	0.228144881322884   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1539220822319    	39.0807329927500    	0.548652680419315   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.120237938970592  	-0.00324377733758753	30	35	16	0	18.0882633857170    	26.5950519972067    	0.170239440155605   	4.18879020478639    	0.233436808180736   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3264929042861    	39.2840769778863    	0.515055801442099   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.119728845614437  	0.0136813803265144  	30	35	16	0	18.1081958900969    	26.5867344985361    	0.160397958162677   	4.18879020478639    	0.240347609470274   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5557977391624    	39.7668630010397    	0.477987088256718   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.119725592409795  	0.0310514134575040  	30	35	16	0	18.1266310502617    	26.5785659084342    	0.190455955241655   	4.18879020478639    	0.247478710258449   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7947943955745    	39.7027660249196    	0.440219125810750   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.119345767161904  	0.0480225581187220  	30	35	16	0	18.1435372680287    	26.5703956987888    	0.182733763510207   	4.18879020478639    	0.254392726356167   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0240553672655    	40.0414639130640    	0.401398146664745   	0.516650	2.11791179212745    
