Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.129136166697507  	-0.206436339211346  	30	25	16	0	17.7133585396956    	26.7506492433539    	0.190272022659891   	4.18879020478639    	0.149341759422649   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5020154486270    	27.5398029248829    	0.929775090797277   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.128959703944192  	-0.192136653258776  	30	25	16	0	17.7520588806593    	26.7423103002640    	0.186786807765079   	4.18879020478639    	0.155341259310851   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7062291731156    	27.8020490228443    	0.899493087937842   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.128776298293814  	-0.177504273008141  	30	25	16	0	17.7894675186887    	26.7334320406383    	0.179276985296195   	4.18879020478639    	0.161464264944706   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9140601994095    	28.0707120864976    	0.868665827053687   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.128847876558281  	-0.164650220276501  	30	25	16	0	17.8255315419954    	26.7266498735774    	0.208656856736636   	4.18879020478639    	0.166838312154352   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0964148974399    	27.8228996675474    	0.839156796955301   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.128607914397841  	-0.147797808740686  	30	25	16	0	17.8603087702196    	26.7152412409227    	0.197647896581895   	4.18879020478639    	0.173901785944742   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3372717781800    	28.1897681423881    	0.806084367571488   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.128464618475434  	-0.133628503593800  	30	25	16	0	17.8936958648402    	26.7060753312209    	0.198466457086951   	4.18879020478639    	0.179760373792546   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5332094147187    	28.3745849794338    	0.774379293313720   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.128251668849171  	-0.118704939683931  	30	25	16	0	17.9257108172713    	26.6961174848742    	0.193296858707304   	4.18879020478639    	0.185931833296485   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7398920556056    	28.6884187833571    	0.741783849280187   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.128024953857435  	-0.102810636908318  	30	25	16	0	17.9563205868267    	26.6850854988749    	0.186620020649775   	4.18879020478639    	0.192499062262199   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9597992342548    	29.0144109661635    	0.707954857077729   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.127804344766683  	-0.0863031601960637 	30	25	16	0	17.9854945145284    	26.6735967840162    	0.178491309499188   	4.18879020478639    	0.199310793487644   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1877260364230    	29.3171224027113    	0.673280875079695   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.127624393560544  	-0.0704994073432295 	30	25	16	0	18.0131944987075    	26.6626054965772    	0.175422348043005   	4.18879020478639    	0.205810070903242   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4043331396343    	29.5437805083646    	0.638555245209920   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.127314906952842  	-0.0530956021584814 	30	25	16	0	18.0394103942855    	26.6503476976560    	0.165015643210471   	4.18879020478639    	0.212961821778081   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6427126228476    	29.9887931294174    	0.602024870178961   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.126959516236145  	-0.0348955362620007 	30	25	16	0	18.0640952415996    	26.6376802087870    	0.159500205211073   	4.18879020478639    	0.220431963774537   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8916026549481    	30.4945985652893    	0.564308734573257   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.126695666737069  	-0.0159127787455697 	30	25	16	0	18.0872108073488    	26.6245937569598    	0.158376877492409   	4.18879020478639    	0.228228195605805   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1520055706207    	30.8257119071740    	0.525180901786423   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.126696993206083  	0.000405678802637373	30	25	16	0	18.1086546180118    	26.6138986757347    	0.178983685040473   	4.18879020478639    	0.234906285137254   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3741368920079    	30.7235932496522    	0.487784751505664   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.126334071124604  	0.0193299223837150  	30	25	16	0	18.1284641195981    	26.6012305942048    	0.167542101074132   	4.18879020478639    	0.242628150204024   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6301762569420    	31.2141778182159    	0.446864272613017   	0.516650	2.11791179212745    
