Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.131799245019378  	-0.239956837182513  	30	15	16	0	17.6612439286420    	26.8494670463592    	0.166655984942103   	4.18879020478639    	0.135205513879783   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0180366752117    	18.7536879591495    	0.988914369369776   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.131695128709593  	-0.226231447834351  	30	15	16	0	17.7031912479572    	26.8367898871812    	0.161802800733691   	4.18879020478639    	0.140960558113705   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2132634325423    	19.1941396691879    	0.957907058691411   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.131616478979414  	-0.209736303666853  	30	15	16	0	17.7438219309088    	26.8219842957616    	0.162676244142528   	4.18879020478639    	0.147943876081365   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4537910706519    	19.3209845815066    	0.925387473944809   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.131567319912520  	-0.193220828711284  	30	15	16	0	17.7830605496435    	26.8087910597321    	0.178700764396464   	4.18879020478639    	0.154960912073015   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6970364504674    	19.2226776087339    	0.893546852036166   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.131465114638886  	-0.177122410691288  	30	15	16	0	17.8209155839883    	26.7936693802481    	0.173242567488945   	4.18879020478639    	0.161701180029016   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9260125435976    	19.5327851190334    	0.860189188468658   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.131379497237403  	-0.164432858728964  	30	15	16	0	17.8572867798594    	26.7816959628701    	0.176279485588859   	4.18879020478639    	0.166907510968307   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0976642520979    	19.7984346837083    	0.828519171051699   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.131263712071787  	-0.148141556103901  	30	15	16	0	17.8922659073648    	26.7662095090804    	0.171388499425965   	4.18879020478639    	0.173687967508790   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3264418881968    	20.1444016013665    	0.794153256920245   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.131120144525862  	-0.131125251108762  	30	15	16	0	17.9257751690409    	26.7497289348611    	0.165598373017494   	4.18879020478639    	0.180752630849694   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5642161662742    	20.6012411740169    	0.758578680389288   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.130969164724819  	-0.113920989319163  	30	15	16	0	17.9577727357369    	26.7331658208950    	0.157535944216889   	4.18879020478639    	0.187877145435308   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8033888904891    	21.0504809931500    	0.722364773288116   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.130805242767726  	-0.0966263359328411 	30	15	16	0	17.9882197080537    	26.7166230102211    	0.153183165935126   	4.18879020478639    	0.195007249094763   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0414308539745    	21.5209557689633    	0.685482599142774   	0.634691	2.11791179212745    
