Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.189058602415254  	-0.294120477925766  	30	35	16	16	16	16	0	15.2237096592716    	26.9793293094360    	0.0313072547430986  	4.18879020478639    	0.174676335609673   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8359595796378    	32.4851364659040    	32.4849532899376    	32.4848291521054    	32.4851155656491    	1.05542946609733    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.188769435906890  	-0.277831613370600  	30	35	16	16	16	16	0	15.2785700916282    	26.9728664573994    	0.00485261419806827 	4.18879020478639    	0.182178010088434   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0412110984962    	32.6646704654093    	32.6646638338714    	32.6646837531153    	32.6646703557383    	1.05067504444834    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.188973486629185  	-0.261272216737455  	30	35	16	16	16	16	0	15.3316314127312    	26.9636887531543    	0.153571774001380   	4.18879020478961    	0.190035308328262   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2683519402984    	32.3420241167106    	32.3420241167007    	32.3420241166676    	32.3420241166894    	1.04419366566380    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.188608028810474  	-0.244560522015478  	30	35	16	16	16	16	0	15.3829870746024    	26.9557203500752    	0.167159653085717   	4.18879020478770    	0.197889695462244   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4919866778243    	32.5947238663613    	32.5947238638485    	32.5947238861382    	32.5947238748216    	1.03819733085714    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.188341217508894  	-0.227275643652634  	30	35	16	16	16	16	0	15.4325688188397    	26.9478705978620    	0.00759009183321284 	4.18879020478639    	0.206181983549962   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7369545915861    	32.7394431194327    	32.7394432147237    	32.7394421276848    	32.7394437662838    	1.03222238015158    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.188097384198413  	-0.210415075348905  	30	35	16	16	16	16	0	15.4803476177366    	26.9394215950251    	0.0597621602696569  	4.18879020478738    	0.214250076490709   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9746579190780    	32.8635193342130    	32.8635193365250    	32.8635193337046    	32.8635193249408    	1.02578914379504    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.187906182037475  	-0.194242608585333  	30	35	16	16	16	16	0	15.5263229318425    	26.9289631604530    	0.000565863300576574	4.18879020478639    	0.221811450783650   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1889464164686    	32.9423278052369    	32.9423278045866    	32.9423275726428    	32.9423278391640    	1.01745589946322    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.187636148862884  	-0.177184446843144  	30	35	16	16	16	16	0	15.5704430373436    	26.9203174051725    	0.000990768376477058	4.18879020478639    	0.229999484073833   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4321870295559    	33.0888278383639    	33.0888278268215    	33.0888277368057    	33.0888277162147    	1.01050455703500    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.187346320902707  	-0.159412701973012  	30	35	16	16	16	16	0	15.6126996157874    	26.9100986730308    	0.00761470402181149 	4.18879020478639    	0.238522605378691   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6854433134371    	33.2484963709718    	33.2484968168531    	33.2484968650949    	33.2484959609154    	1.00217097657544    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.186978261346179  	-0.140527930648531  	30	35	16	16	16	16	0	15.6530521883270    	26.8972109032571    	0.000409693577828767	4.18879020478639    	0.247689706322983   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9638321494126    	33.4725170400137    	33.4725170671858    	33.4725168280452    	33.4725169923214    	0.991498334992512   	0.668878	1.82965285501149    
