Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.182846331725936  	-0.254523254131070  	30	40	16	16	16	16	0	15.2870313246459    	26.8940568961943    	0.157967224467358   	4.18879020479027    	0.194601689998887   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4686148973513    	37.6777698083999    	37.6777951564922    	37.6778335272514    	37.6777903293710    	1.00630696475501    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.182558472003718  	-0.238595061079488  	30	40	16	16	16	16	0	15.3380227945257    	26.8912220738690    	0.00184698549808580 	4.18879020478639    	0.201954284941418   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6714837994868    	37.8168107717119    	37.8168108023425    	37.8168111765795    	37.8168112081912    	1.00210619203566    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.182321429662003  	-0.223978641604428  	30	40	16	16	16	16	0	15.3873398014883    	26.8871177000569    	0.148151808970748   	4.18879020478640    	0.208693883764117   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8572931064679    	37.9229361801437    	37.9229119799828    	37.9229243354932    	37.9228854863786    	0.997032983651293   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.182102035388763  	-0.209087060850001  	30	40	16	16	16	16	0	15.4349864993386    	26.8824914388322    	0.000268275803676489	4.18879020478639    	0.215691099800226   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0571928894024    	38.0121288699207    	38.0121448317727    	38.0121308269070    	38.0121471167746    	0.991616052804247   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.181844951926338  	-0.193154195369923  	30	40	16	16	16	16	0	15.4809372520282    	26.8788822825363    	0.000803837380393754	4.18879020478639    	0.223183889593672   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2718679600451    	38.1239998407617    	38.1240802396714    	38.1246063283561    	38.1239920569254    	0.986762812830069   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.181516131386741  	-0.176308841138558  	30	40	16	16	16	16	0	15.5251767320942    	26.8723014865788    	0.000559328960632619	4.18879020478639    	0.231260861047844   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5114994007466    	38.2832582925615    	38.2833585001067    	38.2833892795304    	38.2838067868866    	0.979836007762807   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.181196614497630  	-0.159780052612109  	30	40	16	16	16	16	0	15.5676884722984    	26.8659410969413    	0.00238294833058267 	4.18879020478639    	0.239110396478388   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7409914155033    	38.4371842614606    	38.4372038902876    	38.4371653372876    	38.4372046879213    	0.972853692008890   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.181330703150107  	-0.145446083235720  	30	40	16	16	16	16	0	15.6083843535797    	26.8617125047579    	0.109743556405550   	4.18879020478652    	0.245980049684147   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9452830243616    	38.2598658250727    	38.2598711721728    	38.2598453545538    	38.2598398741696    	0.967235705390828   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.181066374469583  	-0.128728072396110  	30	40	16	16	16	16	0	15.6473360873266    	26.8542805369647    	0.166401782997765   	4.18879020478895    	0.254113959610842   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1936393608206    	38.3690590088288    	38.3690590362938    	38.3690590244458    	38.3690590303032    	0.959102679493245   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.180831987308055  	-0.111076787202128  	30	40	16	16	16	16	0	15.6844793886952    	26.8471764938654    	0.146023394889710   	4.18879020478713    	0.262576546105981   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4463078068886    	38.4516644574650    	38.4516644577043    	38.4516644579903    	38.4516644577544    	0.951062143504392   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.180458777457760  	-0.0932729218519387 	30	40	16	16	16	16	0	15.7197625464527    	26.8388278988797    	0.0914699486236234  	4.18879020478645    	0.271238839337933   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7117690000643    	38.6354233134411    	38.6354233127908    	38.6354233176274    	38.6354233161657    	0.941569784094669   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.180117543679055  	-0.0750287894389821 	30	40	16	16	16	16	0	15.7531521569947    	26.8297814528586    	0.121324881325125   	4.18879020478624    	0.280095908224893   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9827695234986    	38.7920065818241    	38.7920065939179    	38.7920065996641    	38.7920065935198    	0.931023575075086   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.179741444947287  	-0.0562699888904600 	30	40	16	16	16	16	0	15.7845929760197    	26.8202441578646    	0.0463605074707667  	4.18879020478598    	0.289231526111078   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2642916839716    	38.9701907556432    	38.9701907543176    	38.9701907510275    	38.9701907541390    	0.919567585724592   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.179231111641427  	-0.0366475046477732 	30	40	16	16	16	16	0	15.8140265369437    	26.8101197385288    	0.0770456955476878  	4.18879020478587    	0.298834245682521   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5631622878091    	39.2397918596208    	39.2397918576099    	39.2397918547840    	39.2397918645774    	0.906804406002133   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.178723756535142  	-0.0163478677170507 	30	40	16	16	16	16	0	15.8413799913951    	26.7989280141280    	0.108681367563934   	4.18879020478584    	0.308711355981683   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8684569537111    	39.5014069474623    	39.5018223487040    	39.5013387474340    	39.5011382850507    	0.892147753599809   	0.532240	1.82965285501149    
