Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.193656757605277  	-0.328536702204173  	30	30	16	16	16	16	0	15.1626313686082    	27.0764615230311    	0.0463004598852875  	4.18879020478628    	0.157133172406385   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2705125783192    	27.2976720827921    	27.2958296239349    	27.3069672627128    	27.3040367705994    	1.10611383247275    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.193905312018920  	-0.312285536936264  	30	30	16	16	16	16	0	15.2210474867633    	27.0653886755319    	0.0452316384043283  	4.18879020478446    	0.164728509203677   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4832733598696    	26.7612104016792    	26.7612104032442    	26.7612104037584    	26.7612104038835    	1.10060986963231    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.193739971466793  	-0.295222203360014  	30	30	16	16	16	16	0	15.2777200700459    	27.0542440483698    	0.0627463241700855  	4.18879020478500    	0.172711224678147   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7075803807567    	26.8344512115001    	26.8344512114886    	26.8344512115052    	26.8344512114897    	1.09444816706124    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.193406804093331  	-0.278064082806094  	30	30	16	16	16	16	0	15.3325713513684    	27.0421069857472    	0.00781733553159562 	4.18879020478639    	0.180886372299507   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9450963949213    	27.1544374642185    	27.1544377542409    	27.1544366520006    	27.1544362293399    	1.08776767368837    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.193090152531268  	-0.262293440653210  	30	30	16	16	16	16	0	15.3855746478793    	27.0324102178018    	0.00738596225045320 	4.18879020478639    	0.188310468104653   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1566359442666    	27.4577149424759    	27.4577418399607    	27.4577215836415    	27.4577195593161    	1.08223157235435    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.192783280280304  	-0.244425220117680  	30	30	16	16	16	16	0	15.4366921368119    	27.0188698293733    	0.000162809468535538	4.18879020478639    	0.196897832829413   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4105262146485    	27.7155102605870    	27.7153602390521    	27.7153727241736    	27.7152353448693    	1.07439244025819    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.192665050264107  	-0.227651967888440  	30	30	16	16	16	16	0	15.4859267661137    	27.0087838341837    	1.20429398037606e-005	4.18879020478639    	0.204800583398851   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6367282300315    	27.7176564412280    	27.7192861935738    	27.7187992968040    	27.7166081221762    	1.06838445538839    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.192720433279131  	-0.208406532958754  	30	30	16	16	16	16	0	15.5332190017313    	26.9940595527125    	0.0320300622310713  	4.18879020478652    	0.214208228222713   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9236007234822    	27.4418160515928    	27.4412725371728    	27.4421877398012    	27.4396538798818    	1.05908567132711    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.192392745999476  	-0.190931242665643  	30	30	16	16	16	16	0	15.5785761363333    	26.9797976930287    	0.000488652210978440	4.18879020478639    	0.222537732754891   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1676896753685    	27.7340030153393    	27.7339169191717    	27.7339951069797    	27.7340096773833    	1.05004823745452    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.191938469010286  	-0.172420809786269  	30	30	16	16	16	16	0	15.6219743811676    	26.9627718966554    	0.000569811871146609	4.18879020478639    	0.231456977713762   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4343283668109    	28.1809652075806    	28.1809642729806    	28.1809656391063    	28.1809651993119    	1.03900407623903    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.191234104341792  	-0.148981287706482  	30	30	16	16	16	16	0	15.6633945534483    	26.9427549048388    	0.000000000000000   	4.18879020478639    	0.243118320005155   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8018893678745    	28.8848953231002    	28.8848084516787    	28.8848131239085    	28.8848263109546    	1.02523139450450    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.191699735857792  	-0.131268360550989  	30	30	16	16	16	16	0	15.7026177725212    	26.9305050304350    	0.00722908666481982 	4.18879020478638    	0.251603510086017   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0541822283133    	28.1009844732422    	28.1083491631557    	28.1055371465051    	28.0940299763610    	1.01578953465933    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.191321111422869  	-0.111547190377791  	30	30	16	16	16	16	0	15.7398173932999    	26.9134981161508    	4.62409163763885e-005	4.18879020478639    	0.261306822657376   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3560787510101    	28.4205851161231    	28.4205832833212    	28.4205842737728    	28.4205855269822    	1.00270850014763    	0.586895	1.82965285501149    
