Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.165561096473233  	-0.174370026961193  	30	50	16	16	16	16	0	15.4159813920636    	26.7667645035109    	0.0839622878477180  	4.18879020478841    	0.234427524013945   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7170007121626    	48.2513698982742    	48.2513701238821    	48.2513706303575    	48.2513700855453    	0.918991100864872   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.165151383196977  	-0.160435728385806  	30	50	16	16	16	16	0	15.4586920382098    	26.7683431348981    	0.0714624835407436  	4.18879020478640    	0.240839847005268   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8943820516309    	48.4204054180143    	48.4203945005059    	48.4203965772432    	48.4203936611842    	0.915154433867250   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.164768960322141  	-0.146277460198373  	30	50	16	16	16	16	0	15.4999340961941    	26.7693899386496    	0.000727711377097491	4.18879020478639    	0.247386676352894   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0773488258980    	48.5730595310526    	48.5730595050099    	48.5730594167761    	48.5730595338645    	0.911064587281378   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.164552495743185  	-0.132687622688880  	30	50	16	16	16	16	0	15.5396872202376    	26.7699270472989    	0.0435031061950965  	4.18879020478639    	0.253758323803197   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2601949640749    	48.6383436569932    	48.6383313228535    	48.6383403380972    	48.6383421803153    	0.906340798270311   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.164293094646262  	-0.118827649143448  	30	50	16	16	16	16	0	15.5779425192202    	26.7701867190650    	0.0277183108396544  	4.18879020478639    	0.260281484826786   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4489103902707    	48.7250959477948    	48.7250877675756    	48.7251075758279    	48.7250996604069    	0.901537374581591   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.164211696075881  	-0.105892787800720  	30	50	16	16	16	16	0	15.6146678021157    	26.7708583228778    	0.0885584298023298  	4.18879020478685    	0.266338173041542   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6227731677353    	48.7210099540280    	48.7208736378419    	48.7211511267860    	48.7209408941817    	0.896978580599825   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.164076559057808  	-0.0924715369886014 	30	50	16	16	16	16	0	15.6498643670342    	26.7704163575063    	0.221164473616896   	4.18879020478700    	0.272853926905634   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.8219573312675    	48.7418030078513    	48.7418030079238    	48.7418030078725    	48.7418030078431    	0.891641121671739   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.163652749484931  	-0.0777083145378364 	30	50	16	16	16	16	0	15.6835069679364    	26.7692208548900    	0.201817771901587   	4.18879020478636    	0.279850339913212   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0276713508273    	48.9114888888450    	48.9114888888717    	48.9114888888742    	48.9114888887561    	0.885401566153026   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.163395047921228  	-0.0625434686922409 	30	50	16	16	16	16	0	15.7155659181197    	26.7674841175256    	0.132557757340709   	4.18879020478620    	0.287099348390301   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2443183035510    	48.9910901172166    	48.9910901171827    	48.9910901171428    	48.9910901171954    	0.878691116015378   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.163073014067314  	-0.0471010568874028 	30	50	16	16	16	16	0	15.7460124857205    	26.7652344328934    	0.148053014640977   	4.18879020478571    	0.294537033075372   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4698054849044    	49.1028494102823    	49.1028494102926    	49.1028494102312    	49.1028494103102    	0.871314647496638   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.162734440704048  	-0.0311920085635869 	30	50	16	16	16	16	0	15.7748111720951    	26.7623266280422    	0.142970142352854   	4.18879020478563    	0.302188598947941   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7016325421683    	49.2212839226278    	49.2212839226024    	49.2212839226316    	49.2212839226597    	0.863017073470139   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.162393842665179  	-0.0146323224600369 	30	50	16	16	16	16	0	15.8019247506500    	26.7588843383334    	0.0443352809142471  	4.18879020478538    	0.310197933962623   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.9470059082157    	49.3376552612169    	49.3376552612421    	49.3376552612005    	49.3376552611753    	0.853781270143349   	0.614223	1.82965285501149    
