Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0309228480338753 	0.0925893367792324  	30	15	8	0	18.0360254753514    	22.2749600209097    	0.131865246923705   	4.18879020478639    	0.254796286387205   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.0064540080105    	20.8024375443166    	0.751730819052526   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0308959246842403 	0.100353866495210   	30	15	8	0	18.0514268797218    	22.2705152687877    	0.132752448483576   	4.18879020478639    	0.257721479009259   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.1066775675062    	21.0073981725878    	0.720422161789131   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0308612696485827 	0.108542699345279   	30	15	8	0	18.0661694373141    	22.2659281253995    	0.132545483620597   	4.18879020478639    	0.260807143437649   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.2125031507297    	21.2693378081165    	0.688561070483808   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0308152165167041 	0.116502768581805   	30	15	8	0	18.0802445247192    	22.2614336507003    	0.129603935046810   	4.18879020478639    	0.263782147381414   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.3132497438779    	21.6141302448793    	0.656498351337079   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0307784717991326 	0.124523906857653   	30	15	8	0	18.0936456644970    	22.2570733320108    	0.129315515283922   	4.18879020478639    	0.266790937970335   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.4158185810408    	21.8807902766687    	0.624292338724380   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0307580332876687 	0.132533185049670   	30	15	8	0	18.1063669084098    	22.2528747764572    	0.131143270123192   	4.18879020478639    	0.269796811973294   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.5184414733323    	22.0219483164658    	0.591986117800657   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0305911412395932 	0.140725360705875   	30	15	8	0	18.1184167672219    	22.2482717936425    	0.117887914315731   	4.18879020478639    	0.272822183364491   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.6190667158163    	23.2013839409512    	0.558364066515997   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0305917998113473 	0.148858411117733   	30	15	8	0	18.1297621350895    	22.2443235133583    	0.119274739947858   	4.18879020478639    	0.275873883472160   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.7233587091095    	23.1862418986214    	0.525597526145951   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0304504176806960 	0.157003503718620   	30	15	8	0	18.1404199917462    	22.2401381659381    	0.111694233576180   	4.18879020478639    	0.278891762788442   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.8244302381297    	24.1189085178865    	0.491710962628022   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0298005538850530 	0.163458039267358   	30	15	8	0	18.1503972094049    	22.2357855381453    	0.0849705666828122  	4.18879020478639    	0.281186546832311   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.8958721961175    	27.8952806861569    	0.456621861654433   	0.634691	2.11791179212745    
