Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0312908748185564 	0.0881897902547959  	30	10	8	0	18.0310933946303    	22.2821527534536    	0.128323701916991   	4.18879020478639    	0.253144359846251   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.9501896552318    	17.3652860404241    	0.762813174003797   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0312472685219421 	0.0963944071393315  	30	10	8	0	18.0469026648267    	22.2768499560220    	0.125131022798837   	4.18879020478639    	0.256230703980386   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.0556421860798    	17.8192416934211    	0.730612626283837   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0312189777807466 	0.104494182053672   	30	10	8	0	18.0620294056636    	22.2718719221207    	0.126581657371894   	4.18879020478639    	0.259281217212771   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.1601396916026    	18.0975042156478    	0.698567828864944   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0311908748219319 	0.112655224718340   	30	10	8	0	18.0764761913827    	22.2669042356410    	0.125071842141197   	4.18879020478639    	0.262342943868441   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.2644359782784    	18.3664425109157    	0.666163950570161   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0311488283229359 	0.120736837492065   	30	10	8	0	18.0902359597833    	22.2620306626967    	0.123400020919544   	4.18879020478639    	0.265366034529690   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.3669941991411    	18.7640122129910    	0.633505349124235   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0311003623959470 	0.129009802944802   	30	10	8	0	18.1033042788329    	22.2571871686586    	0.121422922104682   	4.18879020478639    	0.268462851770068   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.4722439876635    	19.2068119183168    	0.600439522983773   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0310288836762415 	0.137597843125194   	30	10	8	0	18.1156779859950    	22.2522844308227    	0.118665695755284   	4.18879020478639    	0.271670865915501   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.5809731851829    	19.8360720579932    	0.566719746251254   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0309823746745480 	0.145718273256197   	30	10	8	0	18.1273386874364    	22.2478202223339    	0.116744698174767   	4.18879020478639    	0.274699574428789   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.6834373971228    	20.2243156606744    	0.533329692479857   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0308708417028053 	0.154042321242072   	30	10	8	0	18.1382926342978    	22.2432452611573    	0.110882269824735   	4.18879020478639    	0.277789289999538   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.7872001451617    	21.1260566871317    	0.499068100357214   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0306714747212183 	0.161983489840541   	30	10	8	0	18.1485315949082    	22.2386998428992    	0.0969470441011964  	4.18879020478639    	0.280715216759770   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.8843074816671    	22.6114987716147    	0.464102973686876   	0.634691	2.11791179212745    
