Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0977394925010936 	-0.168319962162586  	30	35	8	0	18.0702310381966    	22.2397862568255    	0.160378007140682   	4.18879020478639    	0.266996400904846   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4235833473497    	37.9618853663839    	0.690182262215032   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0975827404921491 	-0.166605786725852  	30	35	8	0	18.0828138632623    	22.2382744454447    	0.160766390953464   	4.18879020478639    	0.268977035229513   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4901875711446    	38.1051092189281    	0.661635007437214   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0972318072938512 	-0.164539596972323  	30	35	8	0	18.0948375542861    	22.2362871973429    	0.153108050120003   	4.18879020478639    	0.271378497047096   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5713599161262    	38.4367433568368    	0.631974251076753   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0969147972310804 	-0.162290423258895  	30	35	8	0	18.1062976536891    	22.2341055084746    	0.147122854662961   	4.18879020478639    	0.274010574922353   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6608553308869    	38.7305565968519    	0.601690692433761   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0968217998820249 	-0.159756144172092  	30	35	8	0	18.1171882806889    	22.2317524579299    	0.147906576228407   	4.18879020478639    	0.277025072863021   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7647111652821    	38.8018657778230    	0.570751062355720   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0967620000425695 	-0.157543836702014  	30	35	8	0	18.1275087612355    	22.2297083184724    	0.145255766390630   	4.18879020478639    	0.279633998863832   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8540625148711    	38.8433386376138    	0.540273624772106   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0956646682589578 	-0.155593778242582  	30	35	8	0	18.1372568328008    	22.2278257304248    	0.125022596045269   	4.18879020478639    	0.281770005061376   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9229483749283    	39.8817011360966    	0.509947393042544   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0939274146987979 	-0.153413380092476  	30	35	8	0	18.1464311963705    	22.2256958189402    	0.101586511903769   	4.18879020478639    	0.284185072413594   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0016308361463    	41.4722907671902    	0.478635042363696   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0931792200976317 	-0.151644148201855  	30	35	8	0	18.1550176869331    	22.2240021136651    	0.0874073939949184  	4.18879020478639    	0.286161294025389   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0665116037129    	42.1315471063803    	0.448266290455222   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0898175044479539 	-0.149176249162004  	30	35	8	0	18.1630294906028    	22.2215195861114    	0.0719844024053566  	4.18879020478639    	0.288927827769961   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.1576621957103    	44.9996115773340    	0.414967450440502   	0.634691	2.11791179212745    
