Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.108512703838585  	0.251277330534080   	30	45	14	0	13.1603375675053    	20.8597263042814    	0.228112882044842   	4.18879020478639    	0.431971296347343   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.4241357369312    	46.4656678521818    	0.956222138314753   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.108094922465790  	0.269311616533298   	30	45	14	0	13.2017870385389    	20.8618876801486    	0.218338856574157   	4.18879020478639    	0.438559190831057   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.6207517477416    	46.7526318913998    	0.919519127282942   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.107523767958924  	0.289624908665500   	30	45	14	0	13.2414507857496    	20.8625378921711    	0.213639352373925   	4.18879020478639    	0.445965495882420   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.8413688649369    	47.1525299716364    	0.881569184987980   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.106907112136670  	0.313694060839733   	30	45	14	0	13.2793176176598    	20.8612283881564    	0.212496493289640   	4.18879020478639    	0.454758138271419   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.1050808931630    	47.5740520781804    	0.841737501367285   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.106337254731922  	0.332386813511481   	30	45	14	0	13.3153567552277    	20.8613461555708    	0.192969184257077   	4.18879020478639    	0.461509836278996   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.3030475117095    	47.9688503997338    	0.803477386252199   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.106661528147551  	0.352590798802900   	30	45	14	0	13.3495666757145    	20.8606087570772    	0.257836039438812   	4.18879020478639    	0.468722551247500   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.5093632917866    	47.6687123265821    	0.764437160373595   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.106268775781709  	0.373016027311016   	30	45	14	0	13.3819308414222    	20.8592048375925    	0.271073664159737   	4.18879020478639    	0.476097365716179   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.7264180804925    	47.9219804334254    	0.724710516842673   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.105689266919133  	0.394513929304382   	30	45	14	0	13.4124338540019    	20.8569262110028    	0.266377302387811   	4.18879020478639    	0.483856986282226   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.9552033140793    	48.3137984835041    	0.683930253935463   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.105053569769929  	0.414813648745902   	30	45	14	0	13.4410612344378    	20.8547951497453    	0.249957629001375   	4.18879020478639    	0.491017741569711   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.1556929078934    	48.7481839230857    	0.643325842175618   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.104543414985148  	0.436326093883529   	30	45	14	0	13.4677923085883    	20.8518716033391    	0.252602194127250   	4.18879020478639    	0.498717801576678   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.3794707840119    	49.0804162374243    	0.601574320095707   	0.715811	1.51829448593783    
