Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.128432466539846  	0.0728790521850591  	30	20	14	0	12.9621785872269    	21.0727771680872    	0.193704545816509   	4.18879020478639    	0.365872719765580   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4141259962159    	22.5388543821588    	1.10915358815622    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.128124561372850  	0.0986080479157113  	30	20	14	0	13.0183324977688    	21.0612559078002    	0.188426631251950   	4.18879020478639    	0.375456381189071   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7062278166600    	23.1624125704220    	1.06817354328469    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.127888237031881  	0.124879454284854   	30	20	14	0	13.0723069300605    	21.0493715944196    	0.190629012954971   	4.18879020478639    	0.385219072882077   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0032161853546    	23.5587025768549    	1.02672378739815    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.127487092466289  	0.150294054099304   	30	20	14	0	13.1240864095926    	21.0367002635856    	0.181538013957819   	4.18879020478639    	0.394561851459897   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2818505358540    	24.3510822368120    	0.984475934054444   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.127110968353649  	0.176761570425600   	30	20	14	0	13.1736280163344    	21.0238668293162    	0.170210722016341   	4.18879020478639    	0.404279510262429   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5717264614678    	25.0239458946836    	0.941777079861851   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.126832732410758  	0.203938424748897   	30	20	14	0	13.2209017748532    	21.0106162949072    	0.179224918213042   	4.18879020478639    	0.414305107125587   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.8747554360889    	25.4422566247976    	0.898412348500611   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.126694771257747  	0.230652810594268   	30	20	14	0	13.2658701747298    	20.9976677466375    	0.203864799180573   	4.18879020478639    	0.424112011309597   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.1690151558077    	25.5524314403509    	0.854894709067572   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.126340263677040  	0.257359547959260   	30	20	14	0	13.3085095667236    	20.9841394458901    	0.210017598023112   	4.18879020478639    	0.433849830347988   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.4578175874283    	26.1151824807831    	0.810445046605001   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.126064168809191  	0.283852243170539   	30	20	14	0	13.3487760433238    	20.9708805817079    	0.215033288813866   	4.18879020478639    	0.443440610703455   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.7386207298742    	26.5009094325034    	0.765629002813068   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.125653393027178  	0.311446291476010   	30	20	14	0	13.3866484094276    	20.9567688398905    	0.211109163781969   	4.18879020478639    	0.453404714322052   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.0295816454938    	27.1265460630969    	0.719474453680164   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.125143834396028  	0.340646219002204   	30	20	14	0	13.4220833445101    	20.9419906832396    	0.202122426866862   	4.18879020478639    	0.463929096917998   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.3366080658759    	27.8933049827304    	0.671877644415697   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.124595445133764  	0.367727779660958   	30	20	14	0	13.4550290104478    	20.9281727005578    	0.192768873673426   	4.18879020478639    	0.473603730354674   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.6140064756093    	28.6994825166391    	0.624332699719611   	0.649948	1.51829448593783    
