Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.130038735919938  	0.0336180104012088  	30	10	14	0	12.9145811096259    	21.1707348217017    	0.169705719496443   	4.18879020478639    	0.351092152400537   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.9555308989004    	14.1822470732973    	1.16491093340750    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.129923888159700  	0.0619280756290263  	30	10	14	0	12.9742054498960    	21.1504970771369    	0.168914283588611   	4.18879020478639    	0.361764497112464   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2873487228133    	15.0157473339109    	1.12095747691358    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.129785724931250  	0.0891473479034605  	30	10	14	0	13.0315572514044    	21.1302534266816    	0.167159455097224   	4.18879020478639    	0.371936071110565   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5990625319258    	15.8436522572120    	1.07653371432409    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.129577577200433  	0.115930739539474   	30	10	14	0	13.0866227262994    	21.1093547544578    	0.159585766038277   	4.18879020478639    	0.381819108407071   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8949946657628    	17.0569631981854    	1.03118390238578    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.129385394280096  	0.142648004834695   	30	10	14	0	13.1393272732337    	21.0909067458540    	0.156745867788397   	4.18879020478639    	0.391671445233483   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.1904842623222    	17.8103028617151    	0.986833290214053   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.129128264724665  	0.178138754552947   	30	10	14	0	13.1897609549193    	21.0659576629072    	0.158299212944870   	4.18879020478639    	0.404871020119249   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5949081800105    	18.6297372062281    	0.937557213963679   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.128969517430186  	0.199605504846993   	30	10	14	0	13.2376206804049    	21.0517711694181    	0.163033812075590   	4.18879020478639    	0.412623452465540   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.8185327206003    	19.0871574269470    	0.894953004194945   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.128814611157801  	0.228568782897646   	30	10	14	0	13.2831168363702    	21.0336605366882    	0.178116387643291   	4.18879020478639    	0.423313615211986   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.1428729402933    	19.3711515454307    	0.849116140956013   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.128621804305952  	0.255383079679408   	30	10	14	0	13.3261223595311    	21.0161392167797    	0.186732141562353   	4.18879020478639    	0.433060767420887   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.4299245703023    	19.8399188995466    	0.802986728781421   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.128334762162768  	0.284391633808452   	30	10	14	0	13.3666331523494    	20.9968344059450    	0.193022255265317   	4.18879020478639    	0.443575683901206   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.7386170428310    	20.6092099856904    	0.754690249653704   	0.715811	1.51829448593783    
