Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.132757593363931  	-0.267240106849090  	30	15	17	0	25.0268924940900    	34.6644127760796    	0.162509700089296   	4.18879020478639    	0.0327979483195777  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.10065398462142    	19.2551686568480    	0.882637066293142   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.132720598182059  	-0.259878717550622  	30	15	17	0	25.0551540367728    	34.6522471391930    	0.160204515142663   	4.18879020478639    	0.0364038051130641  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24474035166645    	19.3095553994938    	0.858708530371929   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.132669544604453  	-0.251552556640814  	30	15	17	0	25.0826631400615    	34.6380004513800    	0.158722818148622   	4.18879020478639    	0.0404963528719574  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40892865201990    	19.4623046210083    	0.833254285463782   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.132581207923884  	-0.240416523052829  	30	15	17	0	25.1094890608512    	34.6186920530377    	0.150217206326285   	4.18879020478639    	0.0460233281046915  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63299893481112    	19.8290959769412    	0.804280134450661   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.132542554202793  	-0.235279256714753  	30	15	17	0	25.1352762786698    	34.6092751831968    	0.150456676491053   	4.18879020478639    	0.0484374051756828  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.72530436993206    	19.9757379805577    	0.781354367414258   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.132591875623452  	-0.227366193319603  	30	15	17	0	25.1602726958984    	34.5989475453340    	0.174847448584747   	4.18879020478639    	0.0523528996505511  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88367205357629    	19.1703073254249    	0.757644564121614   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.132527342514472  	-0.218886388646362  	30	15	17	0	25.1845087699073    	34.5839536699992    	0.172305229766127   	4.18879020478639    	0.0564659989332189  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.04666900101285    	19.4688024177249    	0.730471929444971   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.132361530399449  	-0.209329537394135  	30	15	17	0	25.2079593410328    	34.5650725915073    	0.144080925586789   	4.18879020478639    	0.0610528367232033  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22646514239450    	20.5027390881095    	0.699986665073063   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.132408154653711  	-0.201075824652118  	30	15	17	0	25.2303861124023    	34.5533235886010    	0.162961528540311   	4.18879020478639    	0.0651065253478503  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38939120300151    	19.8629189594298    	0.674301422806443   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.132338732913255  	-0.192127598325097  	30	15	17	0	25.2519847979160    	34.5380119940168    	0.157426496154219   	4.18879020478639    	0.0694230576358448  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.55968942239740    	20.1198584819460    	0.645461541666852   	0.558186	3.00808006980444    
