Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.114728048523035  	-0.180700210032917  	30	45	17	0	25.1847446897944    	34.3993447654069    	0.215635811732597   	4.18879020478639    	0.0749612941445848  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.77941182943753    	46.9311073924419    	0.684481856242643   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.114610607551986  	-0.174675471977356  	30	45	17	0	25.2038235216684    	34.3972239718686    	0.211867908297058   	4.18879020478639    	0.0778713490084609  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.89450592111268    	47.0100497505108    	0.662312458879529   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.114402143167087  	-0.168396357678079  	30	45	17	0	25.2222689058363    	34.3947117008265    	0.200031056122918   	4.18879020478639    	0.0809039044608293  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0144722317974    	47.1659088426556    	0.639640619924783   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.114272576779276  	-0.162077644293506  	30	45	17	0	25.2400673149052    	34.3920427478584    	0.195279043577664   	4.18879020478639    	0.0839499887121200  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1347797396913    	47.2536229434811    	0.616696208786658   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.114085164725261  	-0.155704706706732  	30	45	17	0	25.2572114619941    	34.3892227625541    	0.194561476582631   	4.18879020478639    	0.0870155972262018  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2556211954449    	47.3901994450608    	0.593461150048923   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.113910054584461  	-0.149106120023273  	30	45	17	0	25.2736923869019    	34.3860686133927    	0.184567789062458   	4.18879020478639    	0.0901895778437869  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3807757036496    	47.5149856003044    	0.569686298226334   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.113581395308077  	-0.142291117679749  	30	45	17	0	25.2895015091694    	34.3826327896198    	0.165323798203220   	4.18879020478639    	0.0934635717873958  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5097512561666    	47.7679685919468    	0.545378130824840   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.113375456871803  	-0.135530288449788  	30	45	17	0	25.3046204509477    	34.3791321220678    	0.162409978899329   	4.18879020478639    	0.0967011862993316  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6369020053193    	47.9167319715413    	0.520779896228356   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.113688788325829  	-0.128265411628351  	30	45	17	0	25.3190345279141    	34.3753887776922    	0.190092177567159   	4.18879020478639    	0.100216202424902   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7765599088589    	47.6269956104389    	0.495610964570576   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.113573815446887  	-0.121120179195001  	30	45	17	0	25.3327429792919    	34.3714682104235    	0.193515875327063   	4.18879020478639    	0.103641047457781   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9113196735393    	47.6983912167848    	0.469896346414559   	0.558186	3.00808006980444    
