Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.124259844662979  	-0.214930426268799  	30	35	17	0	25.1260925212828    	34.4742033145554    	0.196349310896034   	4.18879020478639    	0.0583703687514589  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12154966637880    	37.4286362065517    	0.752828594417225   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.124169338235346  	-0.208432981887615  	30	35	17	0	25.1487747198943    	34.4693944986434    	0.197259796214565   	4.18879020478639    	0.0615223380682920  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.24655169317500    	37.5056324727504    	0.730303756191012   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.124053902303925  	-0.201457964584448  	30	35	17	0	25.1707580091268    	34.4638086173139    	0.193375374999757   	4.18879020478639    	0.0649076170019355  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38092513977592    	37.6103176165794    	0.706984356045288   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.124044388724079  	-0.194499658410771  	30	35	17	0	25.1920228020003    	34.4580715555774    	0.191573599842769   	4.18879020478639    	0.0682789176817497  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.51454694426829    	37.5854035420440    	0.683371222591625   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.123824667781063  	-0.187013768426253  	30	35	17	0	25.2125763135560    	34.4516253249360    	0.182976233631797   	4.18879020478639    	0.0719059506050179  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.65836808723027    	37.8137497750566    	0.658911001249132   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.123758088512438  	-0.179834869972346  	30	35	17	0	25.2323806749261    	34.4455416561781    	0.179717131513238   	4.18879020478639    	0.0753695022301343  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.79513819146736    	37.8571557682390    	0.634581415046215   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.123584095797417  	-0.172337046937346  	30	35	17	0	25.2514424457602    	34.4389095840975    	0.172388132829892   	4.18879020478639    	0.0789806109069846  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.93752581549610    	38.0280876674959    	0.609469622366821   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.123341499277086  	-0.164346785859370  	30	35	17	0	25.2697494586625    	34.4317679377756    	0.163301780498643   	4.18879020478639    	0.0828393281059269  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0901917674343    	38.2765930259473    	0.583532431073062   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.123125743414353  	-0.156290669779571  	30	35	17	0	25.2872757407203    	34.4245286807206    	0.158235000226754   	4.18879020478639    	0.0867167616057204  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2431127800695    	38.4906618833604    	0.557135447938066   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.123401339715908  	-0.148699388685370  	30	35	17	0	25.3039785907913    	34.4180809616371    	0.182074232195610   	4.18879020478639    	0.0903815555530346  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3881902350172    	38.1258456486311    	0.531261738054280   	0.558186	3.00808006980444    
