Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.127721332166378  	-0.230571666482525  	30	30	17	0	25.0977848892953    	34.5179716280422    	0.189037670690757   	4.18879020478639    	0.0507517789241205  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.81828192190437    	32.7200250181308    	0.786737732285748   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.127658828029287  	-0.223590964896475  	30	30	17	0	25.1221213372716    	34.5112152115339    	0.186889952372053   	4.18879020478639    	0.0541584894541494  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.95413413182558    	32.7712549561893    	0.763684462814948   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.127551521189071  	-0.216415252176883  	30	30	17	0	25.1457346045794    	34.5040612315023    	0.183823257185750   	4.18879020478639    	0.0576493301985725  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.09292945814553    	32.8917059051137    	0.740164157867982   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.127491823228914  	-0.209325403586092  	30	30	17	0	25.1685990436114    	34.4968609780502    	0.185364478740212   	4.18879020478639    	0.0610856489322729  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22907113931555    	32.9375901079670    	0.716435715567215   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.127320493596343  	-0.201259632103936  	30	30	17	0	25.1907329379372    	34.4882004951135    	0.176196311444345   	4.18879020478639    	0.0650082262479847  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38510365732349    	33.1502106821599    	0.691273286127061   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.127208129099208  	-0.193497445022045  	30	30	17	0	25.2120895057482    	34.4799579090535    	0.171708682475266   	4.18879020478639    	0.0687745595263064  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53462344953553    	33.2719459279611    	0.666195114316724   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.127084164623970  	-0.185687163923298  	30	30	17	0	25.2326655884707    	34.4715550339477    	0.165388557661803   	4.18879020478639    	0.0725436316574643  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.68344443268256    	33.4104418027817    	0.640695855126726   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.127093028241678  	-0.178282026007353  	30	30	17	0	25.2524291432596    	34.4637419565461    	0.168569482234329   	4.18879020478639    	0.0761047870899274  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82358756610698    	33.3487506894627    	0.615456396763182   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.126812258818313  	-0.169325779016922  	30	30	17	0	25.2714250097313    	34.4538779148025    	0.160360090509138   	4.18879020478639    	0.0804371330900595  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.99524107012210    	33.7152667960794    	0.587871307939443   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.126983912537799  	-0.161541580065198  	30	30	17	0	25.2895423732377    	34.4458318996785    	0.174607578985418   	4.18879020478639    	0.0841974773814198  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1440892862176    	33.4058020376447    	0.561669329123333   	0.558186	3.00808006980444    
