Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.119968091521170  	-0.198412316071499  	30	40	17	0	25.1553145694298    	34.4347058885578    	0.204984363648607   	4.18879020478639    	0.0663813352178385  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43924914706331    	42.1215987739985    	0.718828520778944   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.119837273278922  	-0.191937399768804  	30	40	17	0	25.1762344169316    	34.4310422760953    	0.198590607415745   	4.18879020478639    	0.0695203055280105  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.56376143881921    	42.2257901971806    	0.696238218920123   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.119759459043006  	-0.185375853094712  	30	40	17	0	25.1964812496952    	34.4271626859634    	0.202585841492035   	4.18879020478639    	0.0726946305015284  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.68944064991723    	42.2759013007582    	0.673336662058544   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.119506781146388  	-0.178339963846397  	30	40	17	0	25.2160550241772    	34.4226632469391    	0.187927775025774   	4.18879020478639    	0.0761047904096174  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82478011235514    	42.4991651441772    	0.649679616975401   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.119427386382441  	-0.171715618670180  	30	40	17	0	25.2349264366489    	34.4184611508146    	0.188143462192851   	4.18879020478639    	0.0792932510745085  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.95042677620009    	42.5502273123277    	0.626167609407616   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.119268085276833  	-0.164707945256542  	30	40	17	0	25.2531001938541    	34.4138098948729    	0.181977961870141   	4.18879020478639    	0.0826708142541334  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0837748056416    	42.6789887019341    	0.602006409328397   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.119088630005287  	-0.157516478302432  	30	40	17	0	25.2705605313041    	34.4088803614536    	0.173914679457334   	4.18879020478639    	0.0861335389823515  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2203960433034    	42.8263192344021    	0.577324248143902   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.118694812726989  	-0.148201155165776  	30	40	17	0	25.2873332773623    	34.4020430677858    	0.162770489736985   	4.18879020478639    	0.0906730100430148  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4019055364312    	43.1733959762308    	0.550101988582362   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.118578606016039  	-0.142571725848614  	30	40	17	0	25.3032922721598    	34.3982589233853    	0.159043531223568   	4.18879020478639    	0.0933150890132068  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5033137160991    	43.2637702371853    	0.526250170130909   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.118912538720344  	-0.135209032505617  	30	40	17	0	25.3185107221282    	34.3932584965116    	0.188503626385558   	4.18879020478639    	0.0968676536501523  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6439850215926    	42.9061580027174    	0.500643845576235   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.118632173356233  	-0.127286194117213  	30	40	17	0	25.3329781528745    	34.3874409000671    	0.176424793447945   	4.18879020478639    	0.100666678131119   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7934684823669    	43.1480758816802    	0.473576094179164   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.118223197899350  	-0.119431480644150  	30	40	17	0	25.3466512237299    	34.3816369812869    	0.152680635005138   	4.18879020478639    	0.104415024016585   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9402549551937    	43.5126104642527    	0.446043673661379   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.117877004456931  	-0.111428250555645  	30	40	17	0	25.3595098842921    	34.3757089296851    	0.143240143036303   	4.18879020478639    	0.108228982966881   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0894577381329    	43.8121697962979    	0.417770952866502   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.118072253881662  	-0.103040517766228  	30	40	17	0	25.3715269985106    	34.3696555444254    	0.159504389980304   	4.18879020478639    	0.112260501360677   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2487433810310    	43.5909719804866    	0.388638697063959   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.117405989176906  	-0.0944827909838464 	30	40	17	0	25.3826878918961    	34.3633055039222    	0.136950854331296   	4.18879020478639    	0.116323605555942   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4072091011147    	44.1905883192589    	0.358157236369568   	0.475077	3.00808006980444    
