Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.130326850841580  	-0.245147854037811  	30	25	17	0	25.0711912303667    	34.5660635423524    	0.186250462019996   	4.18879020478639    	0.0436303299634333  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.53411822282572    	27.9807831626378    	0.820689721421960   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.130209952731431  	-0.237306514004332  	30	25	17	0	25.0970546484248    	34.5561917035670    	0.178211433909850   	4.18879020478639    	0.0474719715371824  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.68782847418020    	28.1663891611618    	0.796400282999518   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.130176865804500  	-0.230106625618501  	30	25	17	0	25.1221439061759    	34.5476415164479    	0.177226837954975   	4.18879020478639    	0.0509836728889735  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82773569919543    	28.1707428316552    	0.772858705131131   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.130021057811860  	-0.222274738621134  	30	25	17	0	25.1464930849006    	34.5375291513636    	0.167337640718922   	4.18879020478639    	0.0547945860193070  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.97924314391319    	28.4386132889107    	0.747957984343543   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.129985360315543  	-0.214520162250718  	30	25	17	0	25.1700492226737    	34.5279699268045    	0.172264022946268   	4.18879020478639    	0.0585676959664527  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12930227289205    	28.4435012608695    	0.723235831117853   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.129812292820117  	-0.206123320923645  	30	25	17	0	25.1928402029299    	34.5169512153355    	0.160864162366993   	4.18879020478639    	0.0626430220328465  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29101732176537    	28.7368072737380    	0.697066421337845   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.129764611298078  	-0.198184171153275  	30	25	17	0	25.2147980525772    	34.5071313397235    	0.162891700042652   	4.18879020478639    	0.0664970079216547  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44405167960795    	28.7653739179020    	0.671552623983539   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.129588845076250  	-0.189579245945576  	30	25	17	0	25.2359616623184    	34.4959000307713    	0.157182471209045   	4.18879020478639    	0.0706564322672936  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.60853854962816    	29.0549808687116    	0.644505794171434   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.129583203546019  	-0.181374450839758  	30	25	17	0	25.2562564884629    	34.4856607362446    	0.160725572312602   	4.18879020478639    	0.0746190217127091  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.76517021931189    	28.9940854501205    	0.617926544317657   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.129414312822582  	-0.173134511561394  	30	25	17	0	25.2757081025400    	34.4748904603028    	0.156786558695437   	4.18879020478639    	0.0785655401097221  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91983151839550    	29.2682791284596    	0.590444569619586   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.129519457907964  	-0.164485039843296  	30	25	17	0	25.2942652972881    	34.4645526902652    	0.163764764877797   	4.18879020478639    	0.0827662349851725  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0870294480338    	28.9765342875111    	0.562875914913816   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.129383722736398  	-0.155479488636701  	30	25	17	0	25.3119462187812    	34.4531162706308    	0.159490266825903   	4.18879020478639    	0.0870912290837291  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2572020387548    	29.1768555123156    	0.533700188682166   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.129193654393073  	-0.145938356126872  	30	25	17	0	25.3287142416206    	34.4411352220421    	0.148500128338923   	4.18879020478639    	0.0916728410290203  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4375457023078    	29.4780866911514    	0.503236855355361   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.129094711772266  	-0.136483395184925  	30	25	17	0	25.3445123971793    	34.4295386102307    	0.146946359507616   	4.18879020478639    	0.0962079363265842  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6159406783788    	29.5945436810283    	0.472382624408691   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.128931713936679  	-0.126688180073504  	30	25	17	0	25.3593293999316    	34.4176247631795    	0.144211887352881   	4.18879020478639    	0.100896459257324   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8000597800168    	29.8319935874320    	0.440196348719016   	0.475077	3.00808006980444    
