Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.182361287795815  	-0.272515896091688  	30	40	16	16	16	16	0	18.7945494452171    	30.2442512509964    	0.000000000000000   	4.18879020478639    	0.109441580884107   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2876825096916    	38.9877677628272    	38.9909715087379    	38.9902864316875    	38.9884889127240    	0.911927714192628   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.183763842774170  	-0.263149118656470  	30	40	16	16	16	16	0	18.8326490794810    	30.2397731650595    	0.161140649862298   	4.18879020478586    	0.114230419979198   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4384674797619    	37.8828006507377    	37.8828006507533    	37.8828006506340    	37.8828006506083    	0.906375309223991   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.183605243441616  	-0.252829401772334  	30	40	16	16	16	16	0	18.8696201234674    	30.2346641635597    	0.152596884728669   	4.18879020478630    	0.119658346613061   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6163146480743    	37.9432729635182    	37.9432729977005    	37.9432729330428    	37.9432729140521    	0.900742718672752   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.183018853344024  	-0.241653891214039  	30	40	16	16	16	16	0	18.9053881566429    	30.2284524559767    	0.198120610347220   	4.18879020478703    	0.125508357417377   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8069286270505    	38.3239361111348    	38.3240060255588    	38.3239631876826    	38.3239927830320    	0.893959986930295   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.182774997717040  	-0.231030385484483  	30	40	16	16	16	16	0	18.9399269901300    	30.2224923167440    	0.243090036036247   	4.18879020478647    	0.131167557989304   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9957939048068    	38.4446710301971    	38.4447686853739    	38.4451586213506    	38.4448424214702    	0.887213594174010   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.183052186020408  	-0.221072011581869  	30	40	16	16	16	16	0	18.9732193346511    	30.2168360748635    	0.154997479350180   	4.18879020478590    	0.136334739605314   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1624392600625    	38.1781005006505    	38.1781005006416    	38.1781005006324    	38.1781005006557    	0.880483893469170   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.182820491242320  	-0.209622380003799  	30	40	16	16	16	16	0	19.0052671042025    	30.2098589784073    	0.0964803732567922  	4.18879020478631    	0.142410330421143   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3645230433334    	38.2859139674479    	38.2859139674259    	38.2859139675425    	38.2859139674552    	0.872960735061365   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.182746757810288  	-0.198281958924366  	30	40	16	16	16	16	0	19.0360390093184    	30.2029368310245    	0.146574399453128   	4.18879020478592    	0.148419108703414   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5641925072298    	38.2747995516297    	38.2747995516964    	38.2747995516549    	38.2747995516683    	0.865177356430467   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.182550036676151  	-0.187660222415023  	30	40	16	16	16	16	0	19.0655158683984    	30.1965258027038    	0.120139784241113   	4.18879020478607    	0.154110042571555   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7562195156836    	38.3600901695509    	38.3600901695192    	38.3600901694917    	38.3600901695394    	0.857504742192761   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.182174588372731  	-0.176405211875503  	30	40	16	16	16	16	0	19.0936715227360    	30.1887179062658    	0.119710640889700   	4.18879020478637    	0.160084988074167   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9556429837813    	38.5757848791011    	38.5757848790927    	38.5757848790926    	38.5757848790910    	0.848321453348312   	0.620503	2.25513231705235    
