Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.190341119064446  	-0.301108428567600  	30	35	16	16	16	16	0	18.7421146349539    	30.3206165562268    	0.185591705388182   	4.18879020478017    	0.0937531069039405  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7465543795140    	32.3922384640649    	32.3922384640382    	32.3922384640618    	32.3922384640609    	0.959941709443376   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.190207355007312  	-0.290329300657845  	30	35	16	16	16	16	0	18.7833667776316    	30.3128298034551    	0.156568269531647   	4.18879020478208    	0.0994022945771121  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9302037331849    	32.4435907204478    	32.4435907204333    	32.4435907204476    	32.4435907204438    	0.953977169169238   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.190055454748176  	-0.279383535606508  	30	35	16	16	16	16	0	18.8233618442157    	30.3046861922838    	0.163768511225872   	4.18879020478348    	0.105135553615514   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1165931496798    	32.5118429750879    	32.5118429751096    	32.5118429751852    	32.5118429751433    	0.947653061570271   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.189480168351177  	-0.267668467513720  	30	35	16	16	16	16	0	18.8621018736433    	30.2956691426425    	0.205383729927644   	4.18879020478498    	0.111286815524640   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3174000589517    	32.9940076317581    	32.9940064146955    	32.9940097803188    	32.9940081334584    	0.940581337825958   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.189716648082505  	-0.257016665736459  	30	35	16	16	16	16	0	18.8995360242235    	30.2873988597166    	0.119654410504902   	4.18879020478528    	0.116872039588778   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4995461485963    	32.6785599748286    	32.6785599748897    	32.6785599748663    	32.6785599749986    	0.933825067355443   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.189567619265427  	-0.245712081628088  	30	35	16	16	16	16	0	18.9356816477869    	30.2785840991778    	0.0912966240480754  	4.18879020478490    	0.122860110979949   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6976473364203    	32.7392912383808    	32.7392912417720    	32.7392912414704    	32.7392912372318    	0.926544752497244   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.188149237991602  	-0.231058110586925  	30	35	16	16	16	16	0	18.9706078427807    	30.2636991789992    	7.50675997653342e-008	4.18879020478639    	0.130657736736141   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9574178328386    	33.9928447456151    	33.9929599989130    	33.9902592091620    	33.9901901408892    	0.914987739756299   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.187777727532999  	-0.216049942418689  	30	35	16	16	16	16	0	19.0041373532543    	30.2508682907403    	0.000000000000000   	4.18879020478639    	0.138527252470739   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2148621497988    	34.2280619207976    	34.2262438049818    	34.2267397640762    	34.2285852035169    	0.904095199205043   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.187380257941882  	-0.204605569146741  	30	35	16	16	16	16	0	19.0362904380780    	30.2404543681454    	2.35269178374402e-007	4.18879020478639    	0.144773572299539   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4302100702233    	34.5051736214140    	34.5055602125102    	34.5051811833345    	34.5057669368618    	0.894820759314706   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.187099283884634  	-0.194745460457462  	30	35	16	16	16	16	0	19.0670239996304    	30.2315073820302    	0.000264410013699583	4.18879020478639    	0.150003276852832   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6042651017348    	34.6893354029279    	34.6877986512699    	34.6880959600758    	34.6900683492449    	0.886197722259689   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.186918550200232  	-0.184774998516285  	30	35	16	16	16	16	0	19.0963480172617    	30.2230779012137    	0.000000000000000   	4.18879020478639    	0.155309292164581   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7817843198864    	34.7804894322426    	34.7803978595445    	34.7804058033837    	34.7805045591854    	0.877839457637013   	0.598332	2.25513231705235    
