Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.197618840259014  	-0.370455646750753  	30	10	16	16	16	16	0	18.5304776475448    	30.8578133017705    	0.00446380525295141 	4.18879020478631    	0.0551025066383802  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3937483985290    	9.19923552865274    	9.11458115999611    	9.20848177270607    	9.19572910012108    	1.22042246440310    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.197457396002019  	-0.366121822919768  	30	10	16	16	16	16	0	18.5824142784364    	30.8621643839635    	0.00263723607166844 	4.18879020478639    	0.0568383324813911  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4266269265405    	8.79834493868886    	8.87842492437494    	8.90788873171567    	8.85109803219586    	1.22424706687292    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.198111802412028  	-0.353026422516090  	30	10	16	16	16	16	0	18.6338966924298    	30.8238704747847    	0.00209707461094110 	4.18879020478639    	0.0639409847652181  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6667047007941    	8.89577670996167    	14.8249824378407    	8.84233098058661    	14.9828510307855    	1.21151174432341    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.197226167932120  	-0.341286305511290  	30	10	16	16	16	16	0	18.6837798156791    	30.7944620891150    	0.0107922100970481  	4.18879020478639    	0.0701663448670786  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8713438990052    	8.73539095106864    	8.58668361666956    	8.82174649734259    	8.97512829283657    	1.20164567853988    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.197109954207379  	-0.329541619263179  	30	10	16	16	16	16	0	18.7321824367362    	30.7645121342012    	0.177721087263060   	4.18879020478477    	0.0764293666880940  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0789043413716    	8.77813535964322    	8.44872414720724    	8.82590940347717    	8.84939255531370    	1.19127688697104    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.197075937951252  	-0.312924957184770  	30	10	16	16	16	16	0	18.7795809200214    	30.7109564400859    	0.0110713535322024  	4.18879020478637    	0.0855147516041545  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3899100038678    	8.74069568111777    	8.59026696592457    	9.10606458494863    	9.40349126942985    	1.16935704204493    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.197321250264447  	-0.298152457233032  	30	10	16	16	16	16	0	18.8249293977401    	30.6875458762320    	0.0229559104774571  	4.18879020478627    	0.0927855174885507  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6054034130171    	8.97646629388488    	8.98956298265058    	8.84271040755462    	14.3947535268684    	1.16127066012369    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.196865573543160  	-0.287154933504166  	30	10	16	16	16	16	0	18.8687300347353    	30.6592417191626    	0.0317274670965945  	4.18879020478639    	0.0987767349764479  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8099851806263    	8.64026786531028    	9.27394698209014    	8.95426689552797    	8.81709470896993    	1.15030995276784    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.197122199598720  	-0.271222273871733  	30	10	16	16	16	16	0	18.9113390199318    	30.6177544192330    	0.00462686962025725 	4.18879020478639    	0.107416002537622   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1036050301329    	8.75091785415174    	9.16657920374301    	15.4920865030931    	8.88381492735157    	1.13350229130242    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.197040424044780  	-0.250533504185704  	30	10	16	16	16	16	0	18.9527195343758    	30.5610847396147    	9.96411267059622e-005	4.18879020478639    	0.118249830800666   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4560950899246    	9.42563952935944    	10.1655899178499    	9.95044714949337    	10.8995776748120    	1.10521107730549    	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.196427616641727  	-0.243783110655440  	30	10	16	16	16	16	0	18.9917689592265    	30.5279682443183    	0.000123149953042464	4.18879020478639    	0.123003410106627   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6643306485480    	8.78093933474980    	8.82043918877253    	8.71428963718989    	8.60910614076634    	1.08789337693864    	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.196878674370397  	-0.228136769087223  	30	10	16	16	16	16	0	19.0294487303704    	30.4869920120661    	0.00467914078834400 	4.18879020478639    	0.131349211557336   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9432007782845    	10.3827162751799    	10.3200404391275    	9.98808996931099    	10.0145035365199    	1.06700146473923    	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.196770890495124  	-0.211461441172582  	30	10	16	16	16	16	0	19.0653929571402    	30.4460493912978    	0.00558088591883081 	4.18879020478639    	0.139640627798482   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1945953174009    	9.77903753549469    	10.2378385453902    	10.6492701486809    	10.2226274151415    	1.04367280524578    	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.196426247526604  	-0.203110969086146  	30	10	16	16	16	16	0	19.0988368861927    	30.4392640867000    	0.0155121325184556  	4.18879020478639    	0.144514359741073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3759186076914    	9.60304239009136    	9.26817241876603    	9.66218849173869    	9.40922180387417    	1.04258610535610    	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.197233357117143  	-0.184507749175223  	30	10	16	16	16	16	0	19.1318785028736    	30.3651375152113    	0.000437666577586556	4.18879020478639    	0.153911992430573   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6683107221874    	12.3593497010385    	12.8258574391703    	13.1009397203282    	12.2987144915742    	0.992854111406625   	0.509645	2.25513231705235    
