Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.198790108933728  	-0.348504477078583  	30	20	16	16	16	16	0	18.5995489128887    	30.5884212464533    	0.165630777016195   	4.18879020478627    	0.0670984484050073  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8030867590940    	17.3473538878502    	17.5415064747997    	17.5099802322186    	17.5063016386617    	1.10268601876351    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.198645684211079  	-0.334176098642812  	30	20	16	16	16	16	0	18.6489038781121    	30.5647255152813    	0.121211414816334   	4.18879020478643    	0.0744825528590190  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0367822244090    	17.9246345565657    	17.8282793996159    	17.7142250637709    	17.8585743981173    	1.09260839356947    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.198676721963222  	-0.331085893400192  	30	20	16	16	16	16	0	18.6961855982684    	30.5591861916240    	8.73181196459502e-007	4.18879020478639    	0.0765049208287063  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1198368389352    	17.0890509271144    	17.2367803604581    	17.1513233981986    	17.1863314118812    	1.09112856882978    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.198513409457058  	-0.312454310687413  	30	20	16	16	16	16	0	18.7429533748901    	30.5278092989196    	3.34252166824871e-006	4.18879020478639    	0.0865020384950418  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4542020192185    	17.3663953501649    	17.3381756192502    	17.4169840160165    	17.3820577436253    	1.07578869136584    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.198525779223874  	-0.310334393964095  	30	20	16	16	16	16	0	18.7873919344096    	30.5277513420991    	6.67576990393675e-005	4.18879020478639    	0.0872847553739524  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4653074359454    	17.0291250847163    	17.0814229831725    	17.0994255901532    	16.9993793532616    	1.07621711187239    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.198411430723730  	-0.296410605062869  	30	20	16	16	16	16	0	18.8310675156627    	30.5038130106324    	3.47178075541416e-008	4.18879020478639    	0.0949020133491810  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7266267121170    	17.1368508935630    	17.0351502786989    	17.0920788834367    	17.0837605499738    	1.06629297492618    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.198412870989900  	-0.291275786728101  	30	20	16	16	16	16	0	18.8728685685575    	30.4987505797697    	1.28449413287933e-006	4.18879020478639    	0.0972310620928794  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7865269278106    	15.8914906729784    	15.8846556292709    	15.9233580108222    	15.9205188283014    	1.06306154793458    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.198319987288857  	-0.279435712886492  	30	20	16	16	16	16	0	18.9134716073436    	30.4793961563552    	0.0694978871902419  	4.18879020478639    	0.103538329489596   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9960696178959    	15.9091608532149    	15.9032945920113    	15.8845656535514    	15.8809740865731    	1.05356541195591    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.198197496826017  	-0.263770248653126  	30	20	16	16	16	16	0	18.9526764051951    	30.4519912840396    	0.000000000000000   	4.18879020478639    	0.111884610456670   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2736996948104    	16.0017939672893    	15.9904884190127    	16.0079697155876    	16.0032920908310    	1.03914436550876    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.198085099499616  	-0.249835684009078  	30	20	16	16	16	16	0	18.9903163437367    	30.4271938192938    	0.0637853360691916  	4.18879020478639    	0.119513531615809   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5365840015324    	16.0428932360677    	16.0014402681521    	16.1189583788135    	16.0160485541976    	1.02548436072739    	0.620503	2.25513231705235    
