Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.195342500040599  	-0.328649468437102  	30	25	16	16	16	16	0	18.6436797739286    	30.4734238315168    	2.76127266689986e-005	4.18879020478639    	0.0785983100595157  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2232207252531    	23.3126391795309    	23.3630388001805    	28.9085760080544    	28.9151431726280    	1.04718035384666    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.195869418313017  	-0.311883280243277  	30	25	16	16	16	16	0	18.6910407273646    	30.4406344636282    	3.71926321877860e-006	4.18879020478639    	0.0876075861786433  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5252108292383    	29.3039154399141    	23.6768265518060    	23.6881152872613    	23.6759420568026    	1.02857090331600    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.196737904281327  	-0.304229704410902  	30	25	16	16	16	16	0	18.7360481963590    	30.4392934515030    	2.48762548690575e-007	4.18879020478639    	0.0912250834780969  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6255274320449    	23.6334715170306    	23.6602466966065    	23.5661755641984    	23.6101051525051    	1.02796103830242    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.196702452281369  	-0.289863632837439  	30	25	16	16	16	16	0	18.7803762330981    	30.4218834705602    	0.000000000000000   	4.18879020478639    	0.0990021963652452  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8890835124471    	23.4331028856919    	23.4643379012645    	23.4445981007454    	23.4369566045338    	1.01883030831412    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.196648571220875  	-0.282731568104964  	30	25	16	16	16	16	0	18.8227264455554    	30.4158396316471    	0.000718131545166373	4.18879020478639    	0.102706405216237   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0080941563146    	23.3995296976328    	23.4980175643111    	23.4239439778949    	23.4515749077308    	1.01519930697154    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.196505901697639  	-0.267399479872773  	30	25	16	16	16	16	0	18.8642616715236    	30.3967475050219    	1.64537488733014e-006	4.18879020478639    	0.110755976865291   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2707425472876    	23.4900915657433    	23.5178471723182    	23.4928387852531    	23.4861093968785    	1.00444970488696    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.196082860108073  	-0.256816021012279  	30	25	16	16	16	16	0	18.9041409745204    	30.3748442567770    	3.75683364576626e-007	4.18879020478639    	0.116461609725444   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4636095872762    	24.1645246247994    	24.2075438639329    	24.2373029885234    	24.2235437844740    	0.991413262221037   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.196182050983181  	-0.244809064803222  	30	25	16	16	16	16	0	18.9425123223133    	30.3645260354721    	7.05326863014529e-012	4.18879020478639    	0.122689016022669   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6638494056755    	23.7851783763454    	23.8318090881837    	23.8559898613827    	23.7896823104517    	0.984782596044012   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.196105850622982  	-0.235431333795409  	30	25	16	16	16	16	0	18.9793946543990    	30.3507386371786    	0.00225642183922714 	4.18879020478639    	0.127935013934501   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8495999455447    	23.6795043925237    	23.8522116805891    	23.9535037398292    	23.7665609385899    	0.976049983635239   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.196103445635833  	-0.223720987724212  	30	25	16	16	16	16	0	19.0149351960028    	30.3312957696272    	1.97285025089521e-008	4.18879020478639    	0.134227462281755   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0619933247307    	23.6050003571125    	23.6440253239538    	23.6482809938322    	23.5865961771490    	0.962537417212482   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.195878635267680  	-0.211134411051406  	30	25	16	16	16	16	0	19.0489257312401    	30.3136224828987    	5.62949953421312e-010	4.18879020478639    	0.140776176106701   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2740724652941    	23.8444051320995    	23.9109415514399    	23.9448787987485    	23.8746863356857    	0.950464328613916   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.195624001916453  	-0.200826688527184  	30	25	16	16	16	16	0	19.0812897176068    	30.2973593252077    	4.09589549534411e-008	4.18879020478639    	0.146424130803593   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4697659459990    	24.2679589154346    	24.2211587867683    	24.1983865004532    	24.2887444066479    	0.938740630255855   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.195323502513130  	-0.188120447991279  	30	25	16	16	16	16	0	19.1121018871140    	30.2802882553094    	1.69034971280474e-007	4.18879020478639    	0.152749302452272   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6623384146261    	24.6379952729990    	24.6685089973391    	24.6352972223915    	24.6540747461345    	0.925640117642449   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.196385564268132  	-0.183979336084607  	30	25	16	16	16	16	0	19.1410105734399    	30.2838409303468    	0.000311232425197389	4.18879020478639    	0.155258032462247   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7594925755158    	22.2149826826668    	22.1743614635477    	22.2124711886231    	22.2479429966228    	0.927951266056096   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.196192585907094  	-0.169133477510353  	30	25	16	16	16	16	0	19.1685589685972    	30.2631469582537    	0.00477579718118186 	4.18879020478639    	0.163166281473874   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0246659024200    	22.4293286696641    	22.3964566608777    	22.4158645656812    	22.4071732233674    	0.911610133046324   	0.509645	2.25513231705235    
