Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.198755282685763  	-0.358979687845425  	30	15	16	16	16	16	0	18.5614190477525    	30.7127431149711    	0.00119213451176786 	4.18879020478639    	0.0616696325055290  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6300679061786    	13.4007617047491    	13.3980187740479    	13.3919622783910    	17.8686580358189    	1.16208035297270    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.198529626140721  	-0.363329239768649  	30	15	16	16	16	16	0	18.6114974177928    	30.7282203305117    	0.0253579215882722  	4.18879020478633    	0.0586727969502456  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5020207340125    	11.6026631001726    	11.6146510374951    	17.2629768487027    	11.6259736760544    	1.16759501421773    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.198403050870146  	-0.342305621101893  	30	15	16	16	16	16	0	18.6618729587744    	30.6775207881688    	0.0326959283205414  	4.18879020478639    	0.0701653040340421  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8944775800621    	12.3034787248808    	12.2040249380736    	12.3482931184427    	12.4952160534670    	1.14681312383741    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.198133187723595  	-0.339187772491959  	30	15	16	16	16	16	0	18.7096662014449    	30.6776715539850    	0.101328481060190   	4.18879020478632    	0.0714000400714544  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9171111565350    	11.3499332372461    	11.3317601491920    	11.3335696913863    	11.3517287533763    	1.14886983529486    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.198284871410109  	-0.316956304081526  	30	15	16	16	16	16	0	18.7572213120460    	30.6228755963318    	0.0162749418206913  	4.18879020478639    	0.0836171589106490  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3377130528055    	13.0875217356216    	12.3963032135042    	13.1475067306700    	12.3129119417670    	1.12496287789845    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.198124516896724  	-0.303354925030498  	30	15	16	16	16	16	0	18.8027003004472    	30.5968793288160    	0.0156739456090395  	4.18879020478639    	0.0907074156588665  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5661766145682    	12.0867070999616    	12.2499163909879    	13.0683879194179    	12.4512385606068    	1.11399963282595    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.198013587382661  	-0.291380388677977  	30	15	16	16	16	16	0	18.8465929168062    	30.5745067368799    	0.0110572276691200  	4.18879020478639    	0.0970928808106669  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7784001473922    	12.4508119067748    	12.3030432044670    	12.3804109772312    	12.3355356063910    	1.10480186687305    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.197875151552809  	-0.285811950044191  	30	15	16	16	16	16	0	18.8886570862635    	30.5631713002280    	0.205460809153598   	4.18879020478637    	0.0999448647851254  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8682146579465    	16.9879305620105    	11.3647532896732    	11.4000541503196    	11.3237687083403    	1.10052103929925    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.197901951031540  	-0.263842886781290  	30	15	16	16	16	16	0	18.9301592004541    	30.5165817133225    	0.0474750998153826  	4.18879020478639    	0.112100008602380   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2917946080835    	12.1838664400085    	18.0241575169072    	12.2718118837410    	18.4237888495693    	1.07763766457209    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.197807704275035  	-0.248409817875390  	30	15	16	16	16	16	0	18.9698282235412    	30.4769161112917    	0.00110427750378270 	4.18879020478639    	0.120609431921828   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5875819809114    	12.7896640965220    	12.7902311641617    	13.0353025775379    	13.7728441126043    	1.05641993335895    	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.197812198772837  	-0.233927370421341  	30	15	16	16	16	16	0	19.0077438854177    	30.4429816029643    	0.00145431486172298 	4.18879020478639    	0.128424807411677   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8525176175231    	13.9378255021675    	13.5476362096649    	14.0110106248163    	13.8966067414713    	1.03774278232534    	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.197756868510567  	-0.220123586373188  	30	15	16	16	16	16	0	19.0440394148572    	30.4077681790307    	0.000296165477951879	4.18879020478639    	0.135845598120528   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1031701927892    	14.3069083602383    	14.1447800072979    	14.3495055382809    	14.4087069842009    	1.01681623518584    	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.197542745038593  	-0.208626577305883  	30	15	16	16	16	16	0	19.0782572674468    	30.3884952791932    	0.0112884895925461  	4.18879020478639    	0.141991859178673   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3095229602667    	13.4296548716715    	13.3038585589267    	13.4970589821703    	13.2286887892288    	1.00582660719530    	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.197488815447544  	-0.194731008767814  	30	15	16	16	16	16	0	19.1109238957660    	30.3648910960326    	0.000144712118139871	4.18879020478639    	0.149281962622827   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5485766592460    	14.1857143668679    	12.6678128013385    	14.0146009333392    	14.4281611579160    	0.991118789081854   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.197539636545072  	-0.183472891713210  	30	15	16	16	16	16	0	19.1420426662245    	30.3322490782182    	0.000306533006738558	4.18879020478639    	0.155633305689554   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7766365582852    	15.2727508770722    	15.3077278355122    	15.1882349242345    	15.5825931133702    	0.967592985210670   	0.509645	2.25513231705235    
