Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.195124746690491  	-0.326719705685063  	30	30	16	16	16	16	0	18.6911673756621    	30.4103592887777    	0.0802346932536586  	4.18879020477788    	0.0796124630239836  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2562284310951    	26.8120998883154    	26.8120998899373    	26.8120998873646    	26.8120998890784    	1.01133777842387    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.195012657566317  	-0.315147226781327  	30	30	16	16	16	16	0	18.7353271677929    	30.3990662133430    	0.0991757880287131  	4.18879020477554    	0.0856494855584305  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4508678951156    	26.8475647312836    	26.8475647312979    	26.8475647313218    	26.8475647312762    	1.00466372794511    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.193767725960032  	-0.296268540793753  	30	30	16	16	16	16	0	18.7783659882012    	30.3761917580327    	0.000000000000000   	4.18879020478639    	0.0957287111050483  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7862973152165    	28.4206637618091    	28.3869239137922    	28.4224158299172    	28.4000260331468    	0.991691680221890   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.193423641301873  	-0.283037773533346  	30	30	16	16	16	16	0	18.8199419379188    	30.3591642569643    	0.000000000000000   	4.18879020478639    	0.102709202239563   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0153133276744    	28.7098718690774    	28.7210674824606    	28.7336030809460    	28.7376540401337    	0.980926583637343   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.193182376338008  	-0.267013572619043  	30	30	16	16	16	16	0	18.8602741303055    	30.3419438572585    	0.000266774337089419	4.18879020478639    	0.111444874817765   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3144546140538    	28.8573620973376    	28.8913392872209    	28.8853405583267    	28.8515790185759    	0.969711989367482   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.192890237171877  	-0.255042501007107  	30	30	16	16	16	16	0	18.8990978725759    	30.3288103944373    	0.000000000000000   	4.18879020478639    	0.117537094794601   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5050598312933    	29.1085380917841    	29.1106559496094    	29.1426144027465    	29.1560119703912    	0.960780256638084   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.192588950599094  	-0.240110608167758  	30	30	16	16	16	16	0	18.9367217055851    	30.3109285794260    	0.000000000000000   	4.18879020478639    	0.125345008530864   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7590068835172    	29.3610032631941    	29.3595271996799    	29.3675883059717    	29.3625785450834    	0.948924939103886   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.192632115269611  	-0.232390899661403  	30	30	16	16	16	16	0	18.9726990017553    	30.3009656532168    	1.87911888219105e-006	4.18879020478639    	0.129883056031195   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9287688259129    	29.2602456848802    	29.2615663362338    	29.2390903803868    	29.1410817103867    	0.941236046174872   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.192582461499170  	-0.220973970238397  	30	30	16	16	16	16	0	19.0072649960826    	30.2937312768821    	7.60735945128558e-008	4.18879020478639    	0.135827686371743   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1213530016729    	29.1896037623368    	29.1971604115028    	29.1782864585864    	29.1472654476398    	0.935705695042014   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.192327327810954  	-0.210132815299862  	30	30	16	16	16	16	0	19.0404836189870    	30.2786573845419    	8.82983575947716e-006	4.18879020478639    	0.141773185301295   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3274317227294    	29.4132338284474    	29.3877771906810    	29.4143515225403    	29.3335827613969    	0.923597713372558   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.191652823835855  	-0.199389152057235  	30	30	16	16	16	16	0	19.0722676281544    	30.2621228542768    	6.52899777867265e-005	4.18879020478639    	0.147214503589792   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4972793284208    	30.1392145755433    	30.0922373378734    	30.0970520991346    	30.0894355039788    	0.910847312418216   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.191581017238554  	-0.188576174999075  	30	30	16	16	16	16	0	19.1025015214766    	30.2494278837881    	0.000000000000000   	4.18879020478639    	0.152818242660063   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6781389257885    	30.0919371697066    	30.0917250319751    	30.0919835480449    	30.0921453729164    	0.899594225557217   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.191328826504799  	-0.177442729989526  	30	30	16	16	16	16	0	19.1311281687594    	30.2400701731998    	0.000000000000000   	4.18879020478639    	0.158637951541858   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8683604523983    	30.2468867052410    	30.2710923084033    	30.2761763447471    	30.3525758531730    	0.891290189443088   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.191230677581784  	-0.168606682515809  	30	30	16	16	16	16	0	19.1582250210868    	30.2297830276054    	4.69922766654630e-005	4.18879020478639    	0.163762965745508   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0583938552586    	30.2887301211834    	30.3191931355286    	30.3144236337731    	30.3300754830190    	0.882063103547876   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.191771554439796  	-0.155707929921507  	30	30	16	16	16	16	0	19.1836946460758    	30.2193243672602    	1.14593444266171e-007	4.18879020478639    	0.170672257741952   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2920597966051    	29.5698534831160    	29.5300451373289    	29.5600219486498    	29.5315683839461    	0.871731028309253   	0.509645	2.25513231705235    
