Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.166133339686944  	-0.215594103043181  	30	50	16	16	16	16	0	18.8994195407864    	30.1272283570501    	0.0748856504548836  	4.18879020478661    	0.140318700897192   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3416547902803    	48.6854337339432    	48.6854329509074    	48.6854340932745    	48.6854332971405    	0.823474890176731   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.166346105776661  	-0.206632262362104  	30	50	16	16	16	16	0	18.9310703609797    	30.1270954834476    	0.158448776568710   	4.18879020478703    	0.145072406536981   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4998127119183    	48.5350249437700    	48.5350249449505    	48.5350249456766    	48.5350249438410    	0.818884309796407   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.166023141687694  	-0.197622729005556  	30	50	16	16	16	16	0	18.9616684368389    	30.1266143708968    	0.0726932521630456  	4.18879020478664    	0.149683588554740   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6460506296935    	48.6707571128403    	48.6707674681103    	48.6707634787942    	48.6707689633602    	0.813757270770537   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.165740047262780  	-0.188437815790613  	30	50	16	16	16	16	0	18.9911958667620    	30.1258507856154    	0.0435226098672368  	4.18879020478645    	0.154454686164375   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8006325620727    	48.7836538070666    	48.7836542095309    	48.7836534918576    	48.7836542792612    	0.808702265562474   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.165544962815977  	-0.178682043469879  	30	50	16	16	16	16	0	19.0196404650026    	30.1247072687145    	0.190569869190162   	4.18879020478648    	0.159584132158741   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9697044814005    	48.8470625061814    	48.8467783121508    	48.8468188808986    	48.8470353997548    	0.803113703575335   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.165143373805867  	-0.168609518561216  	30	50	16	16	16	16	0	19.0469894941976    	30.1223935352864    	0.0760226305293927  	4.18879020478639    	0.164844316016073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1416602365739    	49.0178866834814    	49.0178558266633    	49.0178569076609    	49.0179316561572    	0.796315737243045   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.164731618823083  	-0.159098094514439  	30	50	16	16	16	16	0	19.0732297457444    	30.1198900853929    	0.000216281767605359	4.18879020478639    	0.169893965276438   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3105277744277    	49.1950185074903    	49.1950071483980    	49.1950028109703    	49.1950001450650    	0.789237122723674   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.164394088349874  	-0.149008502629989  	30	50	16	16	16	16	0	19.0983372999972    	30.1174300004846    	0.000531891886544853	4.18879020478639    	0.175237095994499   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4887811147507    	49.3303466837181    	49.3303317754989    	49.3303326757531    	49.3303406143560    	0.782061765863397   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.164175455330430  	-0.138360348225013  	30	50	16	16	16	16	0	19.1222951141434    	30.1143621108905    	0.00521569858948548 	4.18879020478639    	0.180886022143915   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6778524182757    	49.4009736205939    	49.4009733486061    	49.4009717348913    	49.4009705696525    	0.774017119277805   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.164038904606522  	-0.128226577388074  	30	50	16	16	16	16	0	19.1450750533988    	30.1116154019414    	0.0759357268005781  	4.18879020478639    	0.186303506736333   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8611651330668    	49.4301873698414    	49.4306880315810    	49.4308953354860    	49.4304447205326    	0.766276853142672   	0.620503	2.25513231705235    
