Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.200038029978407  	-0.482354457812884  	30	20	20	20	20	20	0	19.3594525117746    	35.1492602870551    	0.00165378181086435 	4.18879020478639    	-0.0249822669858168 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.89695228577480    	17.6133518798718    	17.5986913686768    	17.6122838708234    	17.6184591225606    	1.18714502366911    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.199993864860784  	-0.482260497016299  	30	20	20	20	20	20	0	19.4217558144444    	35.1533728382383    	0.000000000000000   	4.18879020478639    	-0.0256745610880440 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.84304462712550    	17.2599430517586    	17.3128787220919    	17.1998289019831    	17.2776718749595    	1.18831389485990    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.199917657994897  	-0.466881765259535  	30	20	20	20	20	20	0	19.4836350710077    	35.1236891916963    	5.76261303756204e-005	4.18879020478639    	-0.0173406112256211 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.12113294298060    	17.5568201349385    	17.5606863338891    	17.5335660569905    	17.5767023807451    	1.17919595202030    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.199693378667882  	-0.423606372420108  	30	20	20	20	20	20	0	19.5474242768880    	35.0026810747379    	0.000000000000000   	4.18879020478639    	0.00631240533743455 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.91997338632194    	18.6216219550094    	18.6216219611997    	18.6216219619972    	18.6216219552110    	1.13386113200942    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.199771635624536  	-0.438477777466989  	30	20	20	20	20	20	0	19.6025838644171    	35.0742451719500    	0.00109743218045983 	4.18879020478639    	-0.00221170321582828	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.61556256610241    	18.2074930546366    	18.0995751608350    	18.1264202710681    	18.1379214514655    	1.16321238826156    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.199627206858683  	-0.424299326675928  	30	20	20	20	20	20	0	19.6597283446426    	35.0492895087846    	3.30749433921481e-006	4.18879020478639    	0.00535682120317727 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.86388224146366    	17.8531806888825    	17.9646942260389    	17.8170227834436    	17.8485311331920    	1.15323116384411    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.199493134688038  	-0.397518750934653  	30	20	20	20	20	20	0	19.7156927067723    	35.0090911107158    	0.000728865367830071	4.18879020478639    	0.0185209597023642  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2484196007522    	18.4058757139161    	18.4041967531195    	18.3438641285036    	18.4275267040734    	1.14089895767448    	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.199345610368633  	-0.381812811346840  	30	20	20	20	20	20	0	19.7700500623231    	34.9670356779951    	0.000000000000000   	4.18879020478639    	0.0278849707566863  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5977446532338    	18.2560320976775    	18.2715847781277    	18.3179316920196    	18.3502044097642    	1.12511836394105    	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.199198459281395  	-0.390909899045764  	30	20	20	20	20	20	0	19.8207599068664    	34.9916019662906    	6.46852193719183e-007	4.18879020478639    	0.0234248148447103  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4677937078206    	16.8158331090504    	16.8986021054756    	16.8953559457281    	16.8130579282277    	1.13794173987535    	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.199220550754768  	-0.372285281495016  	30	20	20	20	20	20	0	19.8715783220346    	34.9446948693643    	3.68392816080320e-009	4.18879020478639    	0.0333241467140321  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7916923226339    	17.9483449042933    	17.9062259413905    	17.8298438790580    	17.9521984818653    	1.11647448162305    	0.607734	2.38842809051751    
