Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.198942011173218  	-0.504701221290114  	30	10	20	20	20	20	0	19.2577301299863    	35.6181492605167    	0.000000000000000   	4.18879020478639    	-0.0391550996948419 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.33902671945368    	9.94264428914941    	14.4000537660327    	14.4425489196151    	14.4130557428987    	1.32068142120238    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.199334531234543  	-0.491253785049121  	30	10	20	20	20	20	0	19.3255374338061    	35.5853754657413    	0.000000000000000   	4.18879020478639    	-0.0319175885112337 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57812638277041    	14.3673468969307    	14.1847150345687    	14.3703142578520    	14.3819182090073    	1.31396943913825    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.196626590653335  	-0.501113358799908  	30	10	20	20	20	20	0	19.3879812279333    	35.6190388390794    	0.00459090370447952 	4.18879020478639    	-0.0387175024220028 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.29122434591293    	8.82470324849930    	8.78552420399278    	8.87377034664256    	8.82659469778886    	1.34212521330863    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.196258948964442  	-0.482811350642568  	30	10	20	20	20	20	0	19.4533606892463    	35.5250000984995    	2.65822873029972e-006	4.18879020478639    	-0.0277686803566594 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.69878077303379    	8.52609582071047    	8.52616807211598    	8.52610924858708    	8.52586295036238    	1.31521142122208    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.196466970334745  	-0.470322448113140  	30	10	20	20	20	20	0	19.5160145819645    	35.5016379976463    	0.0609245566289519  	4.18879020478446    	-0.0214420174349403 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.89149106534207    	8.92819423486699    	8.92018505473834    	9.05681082717545    	8.96930740167298    	1.31175790563811    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.195875814116427  	-0.461821915719509  	30	10	20	20	20	20	0	19.5768485998833    	35.4882112987466    	0.0637732591706487  	4.18879020478632    	-0.0171739041127997 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.01986408476156    	8.29558211795481    	8.24205858019162    	8.11626175081945    	8.15918425374861    	1.31050663277043    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.195458048034511  	-0.439153663994793  	30	10	20	20	20	20	0	19.6366639696504    	35.4472396199745    	0.0101730065817609  	4.18879020478634    	-0.00682117704117086	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.28533432001209    	7.89500151725773    	7.79604514710542    	7.79022687967729    	7.86500420374540    	1.30038642595713    	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.196051661387294  	-0.425510574838727  	30	10	20	20	20	20	0	19.6954362341282    	35.3632665216604    	0.0189076718530936  	4.18879020478639    	0.00308139096881651 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.72047333004370    	8.98573156542807    	8.82937375956388    	8.78556429918635    	8.94967377526272    	1.27570197117724    	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.196191586805654  	-0.409322960752114  	30	10	20	20	20	20	0	19.7514511556995    	35.3397406934060    	0.000685537306618154	4.18879020478639    	0.0104830109042594  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.91106311535444    	8.11307700109781    	7.91811208830161    	8.32272380015883    	13.8645384335331    	1.27080174759017    	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.195425895855936  	-0.395679641863441  	30	10	20	20	20	20	0	19.8061103124756    	35.3009344270975    	2.34634371079064e-006	4.18879020478639    	0.0179510761333212  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1641305040192    	8.35342536396024    	8.26311790245299    	8.19474650491634    	8.37930082171800    	1.25971055318621    	0.607734	2.38842809051751    
