Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.198536925128337  	-0.527231039707832  	30	15	20	20	20	20	0	19.3003328248121    	35.4509188354358    	0.00366810130713578 	4.18879020478641    	-0.0516298049646364 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91271743666032    	11.7999324401072    	11.7767717705619    	11.7634373148377    	11.6691851949144    	1.28459236208934    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.198460971623100  	-0.509040450382744  	30	15	20	20	20	20	0	19.3663401303546    	35.4002734223908    	1.10403415910441e-007	4.18879020478639    	-0.0416097316364351 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.25299926078758    	11.8176200230075    	11.8535730904559    	11.9529832456317    	11.9621975765596    	1.27079550124148    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.198407834654913  	-0.491738457909862  	30	15	20	20	20	20	0	19.4307711281223    	35.3581996500688    	9.49280109031813e-006	4.18879020478639    	-0.0321666289631722 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57038936391669    	12.1123213626104    	12.0746574776080    	12.0114946582853    	12.0932699235210    	1.25994752541531    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.198280830066642  	-0.474642617112912  	30	15	20	20	20	20	0	19.4936083957773    	35.3152634367368    	1.79288001766049e-005	4.18879020478639    	-0.0230641876147657 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.86718825896512    	12.1316927788523    	12.1098921289958    	12.0621814885435    	12.0458164755343    	1.24795132034536    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.197852558645317  	-0.469414789198655  	30	15	20	20	20	20	0	19.5541584276589    	35.3151289683597    	0.113973885755267   	4.18879020478633    	-0.0206490505807028 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.93043068414090    	11.3318487079025    	11.3265049595032    	11.3021982355834    	11.2698457549766    	1.24999088017491    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.197797837398873  	-0.450708914570501  	30	15	20	20	20	20	0	19.6138701135067    	35.2656682409740    	0.000419794020946368	4.18879020478639    	-0.0103710977498982 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27935280287048    	11.4972874588164    	11.4880762536172    	11.4880267175057    	11.4972617631580    	1.23554401842699    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.197588019043917  	-0.437147332717567  	30	15	20	20	20	20	0	19.6716734663637    	35.2338480129806    	0.114365431427896   	4.18879020478640    	-0.00306455897544072	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.52167468541942    	11.2854617752357    	11.3053748740867    	11.3356003222774    	11.2604037525883    	1.22657509248830    	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.197456040942421  	-0.425893679340017  	30	15	20	20	20	20	0	19.7276999117702    	35.2109439230954    	0.173876618681983   	4.18879020478638    	0.00289532610270667 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.71514699084654    	11.2020345303509    	11.2390978602070    	11.2261251158507    	11.1856108866617    	1.22063688110530    	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.197815712001330  	-0.405038900062862  	30	15	20	20	20	20	0	19.7824501879237    	35.1639894635820    	0.0329970966597131  	4.18879020478637    	0.0137155477434506  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0571329671859    	11.2652597042670    	11.1717023202855    	11.2640975076614    	16.8478825281301    	1.20572960432022    	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.197703042423559  	-0.379757633457601  	30	15	20	20	20	20	0	19.8364755905965    	35.0840528587095    	0.00921244459036452 	4.18879020478639    	0.0288664682922041  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6251454480141    	12.8156899455049    	12.1900737308083    	12.3451933032962    	12.6068933067351    	1.17711182639688    	0.607734	2.38842809051751    
