Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.183112432253538  	-0.361134552897156  	30	45	20	20	20	20	0	19.7206580423538    	34.5253441480422    	0.123519517020076   	4.18879020478597    	0.0438664107333916  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3335476780578    	43.1458537818209    	43.1459294544156    	43.1459226890701    	43.1459490486611    	0.920252665304455   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.183043516318325  	-0.349793384369382  	30	45	20	20	20	20	0	19.7663176313283    	34.5244568650171    	0.161318218228198   	4.18879020478540    	0.0496569515755402  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5134017188902    	43.1340223090098    	43.1340187166667    	43.1340176985219    	43.1340184593204    	0.916293633282375   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.182901149919790  	-0.339047491280747  	30	45	20	20	20	20	0	19.8106858518428    	34.5233772758757    	0.111454748733932   	4.18879020478609    	0.0553669456519213  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7007852955189    	43.1765618854729    	43.1765615650941    	43.1764797784255    	43.1765958000802    	0.912077542351921   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.182610062912961  	-0.328371607296107  	30	45	20	20	20	20	0	19.8537418157020    	34.5223426697267    	0.152470953873524   	4.18879020478638    	0.0610085724611660  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8847193818979    	43.3275151293079    	43.3275433453843    	43.3280263802177    	43.3275158979874    	0.907910228770926   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.182505267164759  	-0.316936732638857  	30	45	20	20	20	20	0	19.8954834675018    	34.5198320985148    	0.0583468992470670  	4.18879020478639    	0.0670374445096146  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0808217531388    	43.3392795725212    	43.3392831170862    	43.3392838389237    	43.3392794383367    	0.902946509687502   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.182322022618474  	-0.306275613833819  	30	45	20	20	20	20	0	19.9358903052787    	34.5173807815463    	0.00648845189852705 	4.18879020478639    	0.0726304740454312  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2616740962312    	43.4122971351378    	43.4121864186726    	43.4121954656461    	43.4121844792828    	0.897928931932659   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.182141826818763  	-0.293845281721991  	30	45	20	20	20	20	0	19.9749284212492    	34.5129231992490    	0.118225845910823   	4.18879020478654    	0.0793128713326747  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4849009817871    	43.4860443523014    	43.4602584371646    	43.4731235164779    	43.4653863560151    	0.891614627028447   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.181312956497930  	-0.281287545733166  	30	45	20	20	20	20	0	20.0126261215477    	34.5084141950489    	0.0196418338137208  	4.18879020478639    	0.0859434485329505  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7014944234007    	43.9925585958688    	43.9952832812733    	43.9894136117384    	43.9914068966066    	0.885305157589675   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.180996468345280  	-0.271389143061563  	30	45	20	20	20	20	0	20.0489388834782    	34.5055523529326    	0.0141604171361658  	4.18879020478639    	0.0914954945932204  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8970427616007    	44.1567832435245    	44.1575731224816    	44.1573765728555    	44.1569658233774    	0.880024433622800   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.180599369022235  	-0.258452116618522  	30	45	20	20	20	20	0	20.0838255438093    	34.4992033006886    	0.0472745230877284  	4.18879020478640    	0.0984286318209956  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1283108264167    	44.3629232097027    	44.3632296929078    	44.3624379564102    	44.3636640570355    	0.872031613176869   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.180528678672608  	-0.246475401231050  	30	45	20	20	20	20	0	20.1172714953533    	34.4936709010855    	0.00525685580336676 	4.18879020478639    	0.104859608327012   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3435545486589    	44.3466146075552    	44.3463516560305    	44.3464717448551    	44.3462015644528    	0.864630039894127   	0.586800	2.38842809051751    
