Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.198249617303290  	-0.462069668505877  	30	30	20	20	20	20	0	19.4939749423928    	34.8783162500842    	0.00792286562746914 	4.18879020478639    	-0.0133567528104670 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.31126362183793    	27.6760136184875    	27.6785348017540    	27.6762801424744    	27.6757819623282    	1.08411332020039    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.198418302657633  	-0.448456573673673  	30	30	20	20	20	20	0	19.5509288612431    	34.8662882752110    	0.0259186842974874  	4.18879020478206    	-0.00610107582709855	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.54863550403898    	27.0608674926441    	27.0608670444819    	27.0608671981322    	27.0608669698304    	1.07927548402247    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.198343778603568  	-0.436915402839276  	30	30	20	20	20	20	0	19.6065339670472    	34.8553800040296    	0.0633111539231685  	4.18879020478147    	0.000117394086623477	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.75504267308646    	27.0211025408477    	27.0211433162104    	27.0211240527546    	27.0211159436450    	1.07437906770158    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.198341434489066  	-0.422299553404823  	30	30	20	20	20	20	0	19.6606791099501    	34.8394888291692    	0.00416182190547318 	4.18879020478481    	0.00757938864987583 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.98561081698834    	26.7643692473404    	26.7643692376847    	26.7643692491977    	26.7643692477102    	1.06714913745646    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.198164040276282  	-0.409839255685744  	30	30	20	20	20	20	0	19.7133270669574    	34.8271408658928    	0.000398498074183564	4.18879020478639    	0.0144345178075935  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2193809453158    	26.9481107338467    	26.9481107373347    	26.9481107351393    	26.9481107349231    	1.06128728073891    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.198076945984121  	-0.396417198921144  	30	30	20	20	20	20	0	19.7644669908243    	34.8144933421210    	0.00178724934757914 	4.18879020478637    	0.0215300009034955  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4496800360751    	26.9069175517045    	26.9069167301926    	26.9069168440203    	26.9069155290787    	1.05543366418400    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.197902744127468  	-0.385358369209560  	30	30	20	20	20	20	0	19.8140878056054    	34.8007158327393    	0.00750552334748969 	4.18879020478639    	0.0273186933868273  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6352345733698    	27.1159746563019    	27.1159754635110    	27.1159754351624    	27.1159750743481    	1.04910648887216    	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.197787807930816  	-0.372256530081814  	30	30	20	20	20	20	0	19.8621660024476    	34.7867379715863    	0.00388318341085442 	4.18879020478563    	0.0343815177949781  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8706252269483    	27.1357396479098    	27.1403183550323    	27.1463853613380    	27.1430364777597    	1.04215493374427    	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.197460477522264  	-0.360001967736720  	30	30	20	20	20	20	0	19.9087098651958    	34.7717941343463    	0.000887013350633578	4.18879020478639    	0.0409437329809278  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0876571490100    	27.6551623196054    	27.6551581403155    	27.6551522903152    	27.6551570835342    	1.03480403828590    	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.196447036683509  	-0.331118799781845  	30	30	20	20	20	20	0	19.9538956650317    	34.7305648718102    	0.000000000000000   	4.18879020478639    	0.0564703438011965  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6043523411438    	29.2278601972712    	29.1927200058540    	29.1771502906079    	29.1680879021897    	1.01468552504652    	0.607734	2.38842809051751    
