Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.174888367095554  	-0.324735995606432  	30	50	20	20	20	20	0	19.7958010445850    	34.4437181648820    	0.0626063188246912  	4.18879020478639    	0.0639974401126844  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0280693011680    	48.3773046983242    	48.3773056543837    	48.3773050017486    	48.3773044572035    	0.871355952689588   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.174664100373137  	-0.314870518237528  	30	50	20	20	20	20	0	19.8373583919028    	34.4463688802624    	0.0164971211170269  	4.18879020478639    	0.0691028393973230  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1900763568138    	48.4671351676499    	48.4671353256767    	48.4671352771641    	48.4671349187071    	0.868208265001679   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.174482285363454  	-0.304744142317643  	30	50	20	20	20	20	0	19.8776938793396    	34.4475587370166    	0.00144470705526950 	4.18879020478639    	0.0744456774902447  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3642219889351    	48.5291380228436    	48.5291375112204    	48.5291372289547    	48.5291374648192    	0.864069009534339   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.174289494504519  	-0.294076492902935  	30	50	20	20	20	20	0	19.9167844862052    	34.4483263767874    	0.0583021577365012  	4.18879020478639    	0.0800762614057922  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5479653211305    	48.5950551491273    	48.5950548851295    	48.5950551725084    	48.5950551733527    	0.859777527646907   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.174231020931110  	-0.283061358423942  	30	50	20	20	20	20	0	19.9546207059993    	34.4484226892160    	0.0385380657526575  	4.18879020478639    	0.0859190847192962  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7400166446206    	48.5785689533492    	48.5785744353021    	48.5785673628417    	48.5785628485455    	0.855054212359774   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.174118505183619  	-0.272433438973347  	30	50	20	20	20	20	0	19.9912040266330    	34.4482526906276    	0.0115614591668676  	4.18879020478639    	0.0916155059977485  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9299290595789    	48.5957541439876    	48.5957602667814    	48.5957471631857    	48.5957528275163    	0.850129680151592   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.173906716096205  	-0.262403407125660  	30	50	20	20	20	20	0	20.0265096800221    	34.4478116229575    	0.0156944289157048  	4.18879020478639    	0.0968962906033165  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1020662975670    	48.6759610017857    	48.6759608196313    	48.6759610285043    	48.6759610281875    	0.845010123881181   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.173681406442973  	-0.251298177681688  	30	50	20	20	20	20	0	20.0605200832901    	34.4462322641386    	0.00124554801960488 	4.18879020478639    	0.102839681206599   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3001283355736    	48.7581945423444    	48.7582045435803    	48.7582039621298    	48.7582355085354    	0.839046755316857   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.173420196501080  	-0.239930577274347  	30	50	20	20	20	20	0	20.0932148544870    	34.4440658164039    	0.000390333813767783	4.18879020478639    	0.108993765710374   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5083803798355    	48.8598226604126    	48.8597360455828    	48.8597049129263    	48.8596664903341    	0.832616554914718   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.173017080087429  	-0.228521381886771  	30	50	20	20	20	20	0	20.1245691719462    	34.4419742527439    	0.00124205645345194 	4.18879020478639    	0.115138260028462   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7151341768974    	49.0443110688063    	49.0444567481373    	49.0455078794244    	49.0454249182571    	0.826207679102781   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.172722819407208  	-0.216497809101490  	30	50	20	20	20	20	0	20.1545609328132    	34.4385802545715    	0.000359860489783373	4.18879020478639    	0.121655380725153   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9363986880423    	49.1618408589827    	49.1618329574729    	49.1618690235058    	49.1618256243234    	0.818620766882261   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.172508054720324  	-0.203469675359067  	30	50	20	20	20	20	0	20.1831497301782    	34.4333807871001    	0.00193350840306429 	4.18879020478639    	0.128747754608247   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1787341522201    	49.2268608556106    	49.2266993523782    	49.2265996160854    	49.2267391276953    	0.809224607989207   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.172127818880167  	-0.190668952448672  	30	50	20	20	20	20	0	20.2103183198644    	34.4284951009006    	0.00748182135533235 	4.18879020478639    	0.135779315851641   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4218997366024    	49.3888140620085    	49.3888112913059    	49.3888132480434    	49.3888397798009    	0.799829309311221   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.171806302240274  	-0.179433234346096  	30	50	20	20	20	20	0	20.2360233881787    	34.4243686296454    	2.08052860819304e-005	4.18879020478639    	0.141855843577873   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6282691291326    	49.5241385347335    	49.5241252613925    	49.5241306815157    	49.5241233384299    	0.791125083258164   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.171941511135437  	-0.166211733024278  	30	50	20	20	20	20	0	20.2601503028335    	34.4179903435726    	0.145132450722379   	4.18879020478673    	0.149127517738870   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8806304267308    	49.3828961412509    	49.3828961412770    	49.3828961413307    	49.3828961412540    	0.779659902708358   	0.503063	2.38842809051751    
