Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.194496100939934  	-0.430724435449445  	30	35	20	20	20	20	0	19.5683639062105    	34.7422323904939    	0.00406698149031918 	4.18879020478639    	0.00452229712756465 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.94604993417661    	33.2016893771595    	33.2016737964701    	33.2017086261168    	33.2017046887972    	1.02714229826661    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.193933385892459  	-0.415445987531818  	30	35	20	20	20	20	0	19.6218662162910    	34.7268569764692    	0.000000000000000   	4.18879020478639    	0.0127067327062515  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2160704775181    	33.7532960240403    	33.7418851306526    	33.7399787741023    	33.7484101708584    	1.01942112197789    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.194437620050774  	-0.404947642438105  	30	35	20	20	20	20	0	19.6738778007400    	34.7239536011213    	0.0755188145841451  	4.18879020478175    	0.0180315348544540  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3792714419390    	33.0242949935344    	33.0235207989272    	33.0260898722366    	33.0234978501450    	1.01623120050010    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.194850483108772  	-0.393152579074740  	30	35	20	20	20	20	0	19.7244101128690    	34.7166245174470    	0.107033270556845   	4.18879020475401    	0.0243367792562225  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5870026337214    	32.3646359101959    	32.3646359101958    	32.3646359102026    	32.3646359102016    	1.01184701110344    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.194763482437493  	-0.380840461232373  	30	35	20	20	20	20	0	19.7736078093197    	34.7068789883775    	0.135163880144223   	4.18879020475669    	0.0308938148911232  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8021383553993    	32.3519108058631    	32.3519108060358    	32.3519108059734    	32.3519108058839    	1.00594033014435    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.194626105589665  	-0.367762958937624  	30	35	20	20	20	20	0	19.8213545864142    	34.6962546316567    	0.163054279749545   	4.18879020475752    	0.0379350323950311  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0365834326231    	32.3970648641965    	32.3970648639648    	32.3970648633218    	32.3970648623478    	0.998887221417614   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.194219267843276  	-0.357541798092409  	30	35	20	20	20	20	0	19.8676661332716    	34.6886038542636    	6.63885788928588e-005	4.18879020478639    	0.0433166512406839  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2107817437827    	32.8272648257763    	32.8272648219869    	32.8272647979244    	32.8272648229293    	0.994034566263026   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.194047504940573  	-0.344648545224276  	30	35	20	20	20	20	0	19.9124441334247    	34.6773487461510    	0.0116426542468203  	4.18879020478639    	0.0502814692230249  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4439668576846    	32.9164033117592    	32.9164033475879    	32.9164032935215    	32.9164032208462    	0.986973615431153   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.193804830942830  	-0.331356605553041  	30	35	20	20	20	20	0	19.9557143550849    	34.6656327378820    	0.00302996116012187 	4.18879020478639    	0.0574727000678605  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6853977185590    	33.0907607831073    	33.0907607604143    	33.0907608349415    	33.0907607952625    	0.979494214588933   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.193598011956220  	-0.318304557667325  	30	35	20	20	20	20	0	19.9974538020601    	34.6542466873027    	0.0160805397042352  	4.18879020478639    	0.0645001900508686  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9201108024665    	33.2210047171735    	33.2210046650321    	33.2210058597503    	33.2210039796438    	0.972054042339201   	0.607734	2.38842809051751    
